281 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
282 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
283 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
284 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
285 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
286 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
287 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
288 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
289 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
290 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
291 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
292 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
293 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
294 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
295 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
296 113 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
297 113 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
298 113 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
299 113 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
300 113 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 68 257 202, 3 58 1 140 74, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 205 240
301 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
302 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
303 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
304 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
305 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
306 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
307 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
308 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
309 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
310 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
311 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
312 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
313 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
314 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
315 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
316 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
317 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
318 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
319 113 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
320 113 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 196 236
321 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
322 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
323 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
324 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
325 109 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
326 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
327 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
328 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
329 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
330 110 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
331 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
332 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
333 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
334 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
335 111 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
336 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
337 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
338 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
339 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
340 112 0 2, 0 149 45 225 143, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 75 58 206 240
341 108 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
342 109 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
343 109 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
344 109 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
345 109 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
346 109 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
347 109 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
348 110 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
349 110 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
350 110 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
351 110 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
352 110 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
353 111 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
354 111 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
355 111 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
356 111 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
357 111 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
358 111 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
359 112 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
360 112 0 2, 0 141 29 205 119, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
361 108 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
362 108 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
363 108 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
364 109 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
365 109 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
366 109 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
367 109 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
368 109 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
369 109 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
370 110 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
371 110 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
372 110 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
373 110 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
374 110 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
375 110 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
376 110 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
377 111 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
378 111 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
379 111 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
380 111 0 2, 0 95 12 217 154, 1 68 30 154 147, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 73 42 195 194
381 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
382 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
383 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
384 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
385 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
386 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
387 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
388 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
389 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
390 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
391 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
392 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
393 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
394 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
395 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
396 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
397 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
398 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
399 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
400 111 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 75 109 208 239, 6 86 64 218 204
401 107 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
402 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
403 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
404 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
405 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
406 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
407 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
408 108 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
409 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
410 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
411 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
412 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
413 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
414 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
415 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
416 109 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
417 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
418 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
419 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
420 110 0 2, 0 95 12 217 154, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
421 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
422 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
423 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
424 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
425 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
426 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
427 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
428 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
429 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
430 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
431 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
432 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
433 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
434 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
435 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
436 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
437 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
438 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
439 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
440 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 31 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
441 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
442 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
443 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
444 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
