236 112 0 0, 0 238 1 313 27, 1 108 106 195 171, 2 26 1 93 93, 3 106 51 192 122, 4 158 137 256 240, 5 162 93 232 193, 6 70 57 149 129, 7 152 1 217 113, 8 115 82 211 147
237 112 0 0, 0 238 1 313 27, 1 108 106 195 171, 2 26 1 93 93, 3 106 51 192 122, 4 158 137 256 240, 5 162 93 232 193, 6 70 57 149 129, 7 152 1 217 113, 8 115 82 211 147
238 112 0 0, 0 238 1 313 27, 1 108 106 195 171, 2 26 1 93 93, 3 106 51 192 122, 4 158 137 256 240, 5 162 93 232 193, 6 70 57 149 129, 7 152 1 217 113, 8 115 82 211 147
239 112 0 0, 0 238 1 313 27, 1 108 106 195 171, 2 26 1 93 93, 3 106 51 192 122, 4 158 137 256 240, 5 162 93 232 193, 6 70 57 149 129, 7 152 1 217 113, 8 115 82 211 147
240 113 0 0, 0 238 1 313 27, 1 108 106 195 171, 2 26 1 93 93, 3 106 51 192 122, 4 158 137 256 240, 5 162 93 232 193, 6 70 57 149 129, 7 152 1 217 113, 8 115 82 211 147
241 107 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
242 107 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
243 108 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
244 108 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
245 108 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
246 108 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
247 109 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
248 109 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
249 109 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
250 109 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
251 110 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
252 110 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
253 110 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
254 110 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
255 110 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
256 111 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
257 111 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
258 111 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
259 111 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
260 112 0 0, 0 238 1 313 27, 1 116 98 188 180, 2 26 1 93 93, 3 106 51 192 122, 4 93 170 241 239, 5 169 84 234 175, 6 70 57 149 129, 7 152 11 219 103, 8 115 82 211 147
261 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
262 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
263 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
264 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
265 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
266 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
267 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
268 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
269 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
270 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
271 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
272 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
273 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
274 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
275 110 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
276 110 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
277 110 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
278 110 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
279 111 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
280 111 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 106 51 192 122, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 164 13 228 112, 8 142 84 214 159
281 106 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
282 106 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
283 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
284 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
285 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
286 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
287 107 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
288 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
289 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
290 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
291 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
292 108 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
293 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
294 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
295 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
296 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
297 109 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
298 110 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
299 110 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
300 110 0 0, 0 238 1 313 27, 1 92 77 184 151, 2 26 1 93 93, 3 112 38 177 112, 4 105 142 195 238, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 142 84 214 159
301 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
302 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
303 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
304 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
305 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
306 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
307 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
308 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
309 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
310 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
311 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
312 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
313 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
314 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
315 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
316 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
317 109 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
318 109 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
319 109 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
320 109 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 112 38 177 112, 4 81 124 172 206, 5 169 84 234 175, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
321 105 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
322 105 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
323 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
324 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
325 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
326 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
327 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
328 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
329 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
330 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
331 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
332 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
333 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
334 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
335 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
336 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
337 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
338 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
339 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
340 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 144 73 234 199, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
341 105 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
342 105 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
343 105 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
344 105 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
345 105 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
346 105 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
347 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
348 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
349 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
350 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
351 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
352 106 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
353 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
354 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
355 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
356 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
357 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
358 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
359 107 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
360 108 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 80 1 149 105, 4 82 136 172 219, 5 147 71 237 208, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
361 104 0 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
362 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
363 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
364 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
365 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
