249 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
250 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
251 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
252 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
253 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
254 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
255 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
256 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
257 144 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
258 144 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
259 144 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
260 144 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
261 145 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
262 145 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
263 145 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
264 145 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
265 145 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
266 146 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
267 146 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
268 146 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
269 146 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
270 147 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
271 138 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
272 138 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
273 139 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
274 139 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
275 139 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
276 139 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
277 139 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
278 140 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
279 140 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
280 140 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
281 140 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
282 141 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
283 141 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
284 141 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
285 141 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
286 141 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
287 141 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
288 141 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
289 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
290 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
291 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
292 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
293 142 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
294 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
295 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
296 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
297 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
298 143 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
299 144 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
300 144 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
301 137 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
302 137 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
303 137 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
304 137 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
305 137 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
306 138 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
307 138 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
308 138 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
309 138 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
310 138 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
311 138 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
312 139 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
313 139 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
314 139 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
315 139 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
316 139 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
317 140 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
318 140 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
319 140 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
320 140 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
321 140 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
322 140 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
323 141 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
324 141 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
325 141 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
326 141 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
327 141 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
328 141 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
329 142 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
330 142 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
331 135 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
332 136 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
333 136 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
334 136 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
335 136 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
336 136 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
337 136 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
338 137 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
339 137 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
340 137 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
341 137 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
342 137 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
343 137 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
344 137 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
345 138 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
346 138 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
347 138 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
348 138 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
349 138 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
350 138 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
351 139 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
352 139 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
353 139 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
354 139 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
355 139 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
356 139 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
357 139 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
358 140 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
359 140 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
360 140 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
361 134 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
362 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
363 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
364 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
365 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
366 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
367 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
368 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
369 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
370 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
371 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
372 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
373 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
374 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
375 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
376 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
377 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
378 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
379 137 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
380 137 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
381 137 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
382 137 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
383 137 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
384 137 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
385 137 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
386 137 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
387 138 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
388 138 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
389 138 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
390 138 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
391 133 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
392 133 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
393 133 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
