StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 105 0 0, 0 113 31 215 147, 1 200 1 253 29
6 125 0 0, 0 113 31 215 147, 1 200 1 253 29
7 145 0 0, 0 113 31 215 147, 1 200 1 253 29
8 164 0 0, 0 113 31 215 147, 1 200 1 253 29
9 183 0 0, 0 113 31 215 147, 1 200 1 253 29
10 202 0 0, 0 113 31 215 147, 1 200 1 253 29
11 221 0 0, 0 113 31 215 147, 1 200 1 253 29
12 239 0 0, 0 113 31 215 147, 1 200 1 253 29
13 257 0 0, 0 113 31 215 147, 1 200 1 253 29
14 275 0 0, 0 113 31 215 147, 1 200 1 253 29
15 292 0 0, 0 113 31 215 147, 1 200 1 253 29
16 310 0 0, 0 113 31 215 147, 1 200 1 253 29
17 327 0 0, 0 113 31 215 147, 1 200 1 253 29
18 344 0 0, 0 113 31 215 147, 1 200 1 253 29
19 360 0 0, 0 113 31 215 147, 1 200 1 253 29
20 377 0 0, 0 113 31 215 147, 1 200 1 253 29
21 278 0 0, 0 86 64 225 178, 1 200 1 253 29
22 289 0 0, 0 86 64 225 178, 1 200 1 253 29
23 301 0 0, 0 86 64 225 178, 1 200 1 253 29
24 312 0 0, 0 86 64 225 178, 1 200 1 253 29
25 324 0 0, 0 86 64 225 178, 1 200 1 253 29
26 335 0 0, 0 86 64 225 178, 1 200 1 253 29
27 346 0 0, 0 86 64 225 178, 1 200 1 253 29
28 358 0 0, 0 86 64 225 178, 1 200 1 253 29
29 369 0 0, 0 86 64 225 178, 1 200 1 253 29
30 380 0 0, 0 86 64 225 178, 1 200 1 253 29
31 390 0 0, 0 86 64 225 178, 1 200 1 253 29
32 401 0 0, 0 86 64 225 178, 1 200 1 253 29
33 412 0 0, 0 86 64 225 178, 1 200 1 253 29
34 422 0 0, 0 86 64 225 178, 1 200 1 253 29
35 433 0 0, 0 86 64 225 178, 1 200 1 253 29
36 443 0 0, 0 86 64 225 178, 1 200 1 253 29
37 454 0 0, 0 86 64 225 178, 1 200 1 253 29
38 464 0 0, 0 86 64 225 178, 1 200 1 253 29
39 474 0 0, 0 86 64 225 178, 1 200 1 253 29
40 484 0 0, 0 86 64 225 178, 1 200 1 253 29
41 398 0 0, 0 64 101 236 224, 1 200 1 253 29
42 405 1 0, 0 64 101 236 224, 1 200 1 253 29
43 413 1 0, 0 64 101 236 224, 1 200 1 253 29
44 421 1 0, 0 64 101 236 224, 1 200 1 253 29
45 429 1 0, 0 64 101 236 224, 1 200 1 253 29
46 437 1 0, 0 64 101 236 224, 1 200 1 253 29
47 445 1 0, 0 64 101 236 224, 1 200 1 253 29
48 453 1 0, 0 64 101 236 224, 1 200 1 253 29
49 461 1 0, 0 64 101 236 224, 1 200 1 253 29
50 468 1 0, 0 64 101 236 224, 1 200 1 253 29
51 476 1 0, 0 64 101 236 224, 1 200 1 253 29
52 484 1 0, 0 64 101 236 224, 1 200 1 253 29
53 491 1 0, 0 64 101 236 224, 1 200 1 253 29
54 499 1 0, 0 64 101 236 224, 1 200 1 253 29
55 506 1 0, 0 64 101 236 224, 1 200 1 253 29
56 514 1 0, 0 64 101 236 224, 1 200 1 253 29
57 521 1 0, 0 64 101 236 224, 1 200 1 253 29
58 528 1 0, 0 64 101 236 224, 1 200 1 253 29
59 536 1 0, 0 64 101 236 224, 1 200 1 253 29
60 543 1 0, 0 64 101 236 224, 1 200 1 253 29
280 547 2 0, 0 1 185 139 239, 1 194 1 253 26, 2 58 1 127 87, 3 90 80 233 216, 4 115 50 213 138, 5 1 119 221 239, 6 105 1 187 76
281 528 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
282 529 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
283 530 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
284 531 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
285 532 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
286 533 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
287 534 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
288 535 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
289 537 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
290 538 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
291 539 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
292 540 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
293 541 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
294 542 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
295 543 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
296 544 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
297 545 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
298 546 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
299 547 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
300 548 2 0, 0 1 185 139 239, 1 193 1 254 25, 2 58 1 127 87, 3 106 87 222 186, 4 115 50 213 138, 5 1 172 223 239, 6 101 1 191 101
301 529 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
302 530 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
303 531 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
304 532 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
305 533 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
306 534 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
307 535 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
308 536 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
309 537 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
310 538 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
311 539 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
312 540 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
313 540 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
314 541 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
315 542 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
316 543 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
317 544 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
318 545 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
319 546 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
320 547 2 0, 0 1 185 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 222, 4 115 50 213 138, 5 1 172 223 239, 6 125 10 210 98
321 525 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
322 526 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
323 527 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
324 528 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
325 529 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
326 529 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
327 530 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
328 531 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
329 532 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
330 533 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
331 534 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
332 535 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
333 536 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
334 537 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
335 538 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
336 538 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
337 539 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
338 540 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
339 541 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
340 542 2 0, 0 1 185 139 239, 1 194 1 252 26, 2 79 39 137 134, 3 83 71 257 222, 4 111 28 217 148, 5 39 102 226 235, 6 114 1 185 52
341 527 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
342 527 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
343 528 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
344 529 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
345 530 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
346 531 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
347 531 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
348 532 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
349 533 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
350 534 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
351 535 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
352 535 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
353 536 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
354 537 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
355 538 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
356 539 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
357 540 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
358 540 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
359 541 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
360 542 2 0, 0 1 185 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 118 59 254 183, 4 111 28 217 148, 5 1 141 240 238, 6 122 7 191 72
361 523 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
362 524 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
363 524 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
364 525 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
365 526 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
366 527 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
367 527 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
368 528 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
369 529 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
370 530 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
371 530 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
372 531 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
373 532 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
374 533 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
375 533 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
376 534 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
377 535 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
378 535 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
379 536 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
380 537 2 0, 0 1 146 179 239, 1 191 1 253 24, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 217 148, 5 1 141 240 238, 6 135 20 214 85
381 523 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
382 524 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
383 525 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
384 525 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
385 526 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
386 527 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
387 528 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
388 528 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
389 529 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
390 530 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
391 530 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
392 531 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
393 532 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
394 532 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
395 533 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
396 534 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
397 534 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
398 535 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
399 536 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
400 536 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 266 218, 4 111 28 217 148, 5 1 141 240 238, 6 143 5 228 112
401 523 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
402 523 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
403 524 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
404 524 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
405 525 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
406 526 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
407 526 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
408 527 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
409 527 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
410 528 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
411 529 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
412 529 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
413 530 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
414 530 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
415 531 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
416 532 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
417 532 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
418 533 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
419 533 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
420 534 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 266 218, 4 111 28 217 148, 5 23 111 211 234, 6 137 8 213 128
421 522 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
