281 509 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
282 510 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
283 511 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
284 512 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
285 513 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
286 514 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
287 515 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
288 517 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
289 518 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
290 519 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
291 520 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
292 521 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
293 522 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
294 523 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
295 524 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
296 525 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
297 526 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
298 527 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
299 528 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
300 529 0 2, 0 149 45 225 143, 1 128 68 258 202, 2 68 30 154 147, 3 58 1 140 73, 4 134 108 258 236, 5 28 94 174 238, 6 49 132 206 240
301 506 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
302 507 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
303 508 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
304 509 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
305 510 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
306 511 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
307 512 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
308 513 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
309 514 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
310 515 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
311 516 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
312 517 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
313 518 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
314 518 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
315 519 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
316 520 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
317 521 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
318 522 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
319 523 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
320 524 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 64 83 195 236
321 508 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
322 509 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
323 510 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
324 511 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
325 512 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
326 513 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
327 514 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
328 515 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
329 516 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
330 517 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
331 517 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
332 518 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
333 519 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
334 520 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
335 521 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
336 522 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
337 523 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
338 524 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
339 525 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
340 525 0 2, 0 149 45 225 143, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 28 94 174 238, 6 74 58 206 240
341 510 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
342 510 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
343 511 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
344 512 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
345 512 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
346 513 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
347 514 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
348 515 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
349 516 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
350 516 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
351 517 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
352 518 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
353 519 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
354 520 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
355 520 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
356 521 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
357 522 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
358 523 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
359 523 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
360 523 0 2, 0 141 29 205 120, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 52 170 190 239, 6 73 42 195 194
361 499 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
362 500 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
363 500 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
364 501 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
365 502 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
366 503 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
367 504 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
368 504 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
369 505 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
370 506 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
371 507 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
372 507 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
373 508 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
374 509 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
375 510 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
376 510 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
377 511 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
378 512 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
379 512 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
380 513 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 68 30 154 147, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 73 42 195 194
381 501 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
382 502 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
383 502 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
384 503 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
385 504 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
386 504 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
387 505 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
388 506 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
389 506 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
390 507 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
391 508 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
392 509 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
393 509 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
394 510 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
395 511 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
396 511 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
397 512 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
398 513 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
399 513 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
400 514 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 75 110 208 239, 6 85 64 218 204
401 501 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
402 502 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
403 502 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
404 503 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
405 504 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
406 504 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
407 505 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
408 506 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
409 506 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
410 507 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
411 508 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
412 508 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
413 509 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
414 509 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
415 510 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
416 511 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
417 511 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
418 512 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
419 513 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
420 513 0 2, 0 95 13 217 154, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 8 121 179 239, 6 93 61 195 186
421 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
422 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
423 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
424 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
425 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
426 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
427 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
428 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
429 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
430 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
431 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
432 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
433 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
434 510 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
435 510 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
436 511 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
437 512 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
438 512 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
439 513 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
440 513 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 30 14 121 125, 4 134 108 258 236, 5 22 102 203 240, 6 93 61 195 186
441 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
442 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
443 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
444 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
