StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 17 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 59 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 71 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 138 0 0, 0 113 31 215 147, 1 200 1 253 29
26 142 0 0, 0 113 31 215 147, 1 200 1 253 29
27 145 0 0, 0 113 31 215 147, 1 200 1 253 29
28 149 0 0, 0 113 31 215 147, 1 200 1 253 29
29 152 0 0, 0 113 31 215 147, 1 200 1 253 29
30 155 0 0, 0 113 31 215 147, 1 200 1 253 29
31 101 0 0, 0 113 31 215 147, 1 167 1 245 67
32 103 0 0, 0 113 31 215 147, 1 167 1 245 67
33 105 0 0, 0 113 31 215 147, 1 167 1 245 67
34 108 0 0, 0 113 31 215 147, 1 167 1 245 67
35 110 0 0, 0 113 31 215 147, 1 167 1 245 67
36 112 0 0, 0 113 31 215 147, 1 167 1 245 67
37 114 0 0, 0 113 31 215 147, 1 167 1 245 67
38 117 0 0, 0 113 31 215 147, 1 167 1 245 67
39 119 0 0, 0 113 31 215 147, 1 167 1 245 67
40 121 0 0, 0 113 31 215 147, 1 167 1 245 67
41 123 0 0, 0 113 31 215 147, 1 167 1 245 67
42 125 0 0, 0 113 31 215 147, 1 167 1 245 67
43 127 0 0, 0 113 31 215 147, 1 167 1 245 67
44 129 0 0, 0 113 31 215 147, 1 167 1 245 67
45 131 0 0, 0 113 31 215 147, 1 167 1 245 67
46 132 0 0, 0 113 31 215 147, 1 167 1 245 67
47 134 0 0, 0 113 31 215 147, 1 167 1 245 67
48 136 0 0, 0 113 31 215 147, 1 167 1 245 67
49 138 0 0, 0 113 31 215 147, 1 167 1 245 67
50 140 0 0, 0 113 31 215 147, 1 167 1 245 67
51 141 0 0, 0 113 31 215 147, 1 167 1 245 67
52 143 0 0, 0 113 31 215 147, 1 167 1 245 67
53 145 0 0, 0 113 31 215 147, 1 167 1 245 67
54 147 0 0, 0 113 31 215 147, 1 167 1 245 67
55 148 0 0, 0 113 31 215 147, 1 167 1 245 67
56 150 0 0, 0 113 31 215 147, 1 167 1 245 67
57 151 0 0, 0 113 31 215 147, 1 167 1 245 67
58 153 0 0, 0 113 31 215 147, 1 167 1 245 67
59 155 0 0, 0 113 31 215 147, 1 167 1 245 67
60 156 0 0, 0 113 31 215 147, 1 167 1 245 67
290 144 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
291 144 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
292 145 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
293 145 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
294 145 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
295 145 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
296 146 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
297 146 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
298 146 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
299 146 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
300 146 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
301 139 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
302 139 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
303 139 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
304 140 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
305 140 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
306 140 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
307 140 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
308 141 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
309 141 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
310 141 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
311 141 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
312 141 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
313 142 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
314 142 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
315 142 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
316 142 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
317 143 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
318 143 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
319 143 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
320 143 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
321 143 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
322 143 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
323 144 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
324 144 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
325 144 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
326 144 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
327 145 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
328 145 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
329 145 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
330 145 1 0, 0 125 11 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 221
331 139 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
332 139 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
333 139 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
334 139 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
335 139 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
336 140 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
337 140 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
338 140 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
339 140 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
340 140 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
341 141 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
342 141 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
343 141 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
344 141 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
345 141 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
346 142 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
347 142 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
348 142 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
349 142 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
350 142 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
351 143 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
352 143 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
353 143 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
354 143 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
355 143 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
356 144 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
357 144 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
358 144 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
359 144 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
360 144 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 134 231 240, 3 117 55 240 159
361 138 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
362 139 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
363 139 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
364 139 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
365 139 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
366 139 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
367 140 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
368 140 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
369 140 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
370 140 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
371 140 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
372 140 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
373 141 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
374 141 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
375 141 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
376 141 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
377 141 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
378 142 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
379 142 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
380 142 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
381 142 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
382 142 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
383 142 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
384 143 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
385 143 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
386 143 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
387 143 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
388 143 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
389 143 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
390 144 1 0, 0 135 20 214 85, 1 195 1 252 26, 2 1 146 179 239, 3 102 56 256 203
391 138 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
392 138 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
393 139 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
394 139 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
395 139 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
396 139 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
397 139 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
398 139 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
399 140 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
400 140 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
401 140 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
402 140 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
403 140 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
404 140 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
405 141 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
406 141 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
407 141 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
408 141 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
409 141 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
410 141 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
411 142 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
412 142 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
413 142 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
414 142 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
415 142 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
416 142 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
417 142 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
418 142 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
419 143 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
420 143 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 1 146 179 239, 3 53 107 267 234
421 138 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
422 138 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
423 138 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
424 138 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
425 138 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
426 138 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
427 139 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
428 139 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
429 139 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
430 139 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
431 139 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
432 139 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
433 140 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
434 140 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
435 140 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
436 140 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
437 140 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
438 140 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
439 140 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
440 141 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
441 141 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
442 141 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
443 141 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
444 141 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
445 141 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
446 141 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
447 142 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
448 142 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
449 142 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
450 142 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 1 146 179 239, 3 97 99 196 177
451 137 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
452 137 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
453 138 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
454 138 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
455 138 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
456 138 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
457 138 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
458 138 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
459 138 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
460 139 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
461 139 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
462 139 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
463 139 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
464 139 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
465 139 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
466 139 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
467 140 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
468 140 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
469 140 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
470 140 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
471 140 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
472 140 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
473 140 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
474 140 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
475 141 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
476 141 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
477 141 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
478 141 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
479 141 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
480 141 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 1 146 179 239, 3 86 122 210 205
481 137 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
482 137 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
483 137 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
484 137 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
485 137 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
486 137 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
487 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
488 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
489 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
490 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
491 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
492 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
493 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
494 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
495 138 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
496 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
497 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
498 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
499 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
500 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
501 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
502 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
503 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
504 139 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
505 140 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
506 140 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
