281 137 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
282 137 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
283 137 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
284 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
285 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
286 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
287 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
288 139 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
289 139 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
290 139 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
291 139 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
292 139 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
293 140 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
294 140 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
295 140 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
296 140 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
297 140 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
298 140 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
299 141 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
300 141 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 85 55 184 134, 3 83 1 161 96
301 134 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
302 134 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
303 134 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
304 134 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
305 135 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
306 135 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
307 135 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
308 135 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
309 135 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
310 135 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
311 136 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
312 136 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
313 136 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
314 136 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
315 137 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
316 137 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
317 137 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
318 137 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
319 137 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
320 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
321 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
322 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
323 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
324 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
325 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
326 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
327 138 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
328 139 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
329 139 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
330 139 0 0, 0 186 1 267 86, 1 42 1 115 119, 2 89 89 224 177, 3 83 1 161 96
331 133 0 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
332 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
333 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
334 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
335 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
336 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
337 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
338 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
339 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
340 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
341 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
342 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
343 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
344 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
345 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
346 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
347 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
348 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
349 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
350 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
351 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
352 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
353 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
354 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
355 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
356 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
357 138 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
358 138 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
359 138 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
360 138 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 78 121 215 239, 3 83 1 161 96
361 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
362 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
363 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
364 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
365 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
366 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
367 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
368 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
369 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
370 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
371 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
372 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
373 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
374 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
375 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
376 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
377 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
378 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
379 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
380 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
381 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
382 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
383 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
384 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
385 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
386 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
387 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
388 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
389 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
390 137 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
391 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
392 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
393 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
394 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
395 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
396 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
397 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
398 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
399 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
400 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
401 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
402 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
403 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
404 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
405 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
406 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
407 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
408 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
409 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
410 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
411 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
412 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
413 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
414 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
415 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
416 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
417 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
418 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
419 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
420 136 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
421 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
422 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
423 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
424 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
425 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
426 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
427 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
428 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
429 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
430 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
431 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
432 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
433 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
434 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
435 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
436 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
437 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
438 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
439 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
440 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
441 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
442 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
443 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
444 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
445 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
446 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
447 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
448 134 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
449 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
450 135 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
451 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
452 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
453 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
454 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
455 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
456 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
457 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
458 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
459 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
460 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
461 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
462 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
463 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
464 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
465 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
466 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
467 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
468 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
469 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
470 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
471 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
472 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
473 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
474 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
475 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
476 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
477 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
478 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
479 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
480 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
481 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
482 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
483 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
484 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
485 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
486 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
487 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
488 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
489 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
490 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
491 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
492 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
493 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
494 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
495 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
496 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
497 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
498 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
499 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
500 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
501 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
502 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
503 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
504 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
505 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
506 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
507 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
508 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
509 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
510 133 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
511 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
512 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
513 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
514 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
515 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
516 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
517 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
518 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
519 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
520 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
521 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
522 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
523 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
524 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
525 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
526 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
527 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
528 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
529 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
530 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
531 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
532 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
533 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
534 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
535 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
536 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
537 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
538 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
539 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
540 132 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
541 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
542 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
543 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
544 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
545 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
546 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
547 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
548 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
549 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
