CorrelationSortTracker 30 2 0.3, 30, 4, 0.9, 0.45, EntranceDirection.TOP_TO_BOTTOM
1 7 0 0, 11436 1 117 135 240, 11435 113 70 228 200
2 10 0 0, 11436 1 117 135 240, 11435 112 69 227 199
3 12 0 0, 11436 1 118 136 241, 11435 112 69 226 199
4 14 0 0, 11436 1 118 137 242, 11435 111 69 226 199
5 15 0 0, 11436 1 118 138 244, 11435 110 69 225 199
6 16 0 0, 11436 1 118 139 244, 11435 110 69 225 199
7 17 0 0, 11436 2 118 141 245, 11435 108 69 223 199
8 17 0 0, 11436 3 119 142 245, 11435 108 69 223 199
9 18 0 0, 11436 6 119 145 246, 11435 106 69 221 198
10 18 0 0, 11436 4 118 143 246, 11435 108 69 222 198
11 19 0 0, 11436 5 119 145 247, 11435 108 70 221 198
12 19 0 0, 11436 6 119 146 248, 11435 108 70 220 197
13 19 0 0, 11436 10 120 148 247, 11435 110 70 222 196
14 19 0 0, 11436 11 121 148 247, 11435 109 69 221 196
15 20 0 0, 11436 13 121 151 247, 11435 109 69 221 195
16 20 0 0, 11436 13 120 150 246, 11435 108 67 220 193
17 20 0 0, 11436 15 120 152 245, 11435 110 66 221 192
18 20 0 0, 11436 15 119 152 244, 11435 110 65 221 191
19 20 0 0, 11436 17 117 155 244, 11435 112 65 223 190
20 20 0 0, 11436 16 117 154 243, 11435 113 64 222 188
21 21 0 0, 11436 18 115 156 243, 11435 115 62 225 187
22 21 0 0, 11436 16 114 156 242, 11435 117 61 227 186
23 21 0 0, 11436 18 112 159 241, 11435 117 60 228 186
24 21 0 0, 11436 18 111 158 240, 11435 120 58 231 184
25 21 0 0, 11436 21 111 160 239, 11435 123 56 234 182
26 21 0 0, 11436 20 109 160 238, 11435 123 55 235 181
27 21 0 0, 11436 23 108 162 236, 11435 126 53 238 179
28 21 0 0, 11436 23 108 162 235, 11435 129 51 241 177
29 21 0 0, 11436 26 107 165 234, 11435 130 49 242 176
30 21 0 0, 11436 26 106 164 233, 11435 133 48 245 175
31 19 0 0, 11436 26 108 164 236, 11435 131 44 246 179
32 19 0 0, 11436 29 108 167 237, 11435 132 40 247 180
270 13 0 5, 11444 50 8 169 133, 11442 191 185 301 250, 11441 -4 -14 62 50
271 13 0 5, 11444 51 10 165 136, 11442 199 181 311 244
272 13 0 5, 11444 47 8 159 137, 11442 200 179 313 240
273 13 0 5, 11444 47 6 155 135, 11442 202 179 316 239
274 13 0 5, 11444 42 3 150 133, 11442 202 179 317 239
275 13 0 5, 11444 40 1 146 131, 11442 201 179 318 238
276 13 0 5, 11444 36 -3 143 130, 11442 201 180 318 238
277 13 0 5, 11444 33 -7 141 128, 11442 201 180 319 238
278 13 0 5, 11444 29 -9 138 126, 11442 201 180 319 238
279 13 0 5, 11444 27 -12 137 125, 11442 201 180 319 238
280 13 0 5, 11444 25 -15 135 123, 11442 202 179 322 238
281 13 0 5, 11444 23 -17 133 121, 11442 201 179 321 238
282 13 0 5, 11444 21 -19 131 119, 11442 202 179 323 238
283 13 0 5, 11444 19 -21 128 117, 11442 201 179 322 238
284 13 0 5, 11444 18 -21 126 115, 11442 201 178 324 237
285 13 0 5, 11444 16 -23 123 113, 11442 200 178 322 237
286 13 0 5, 11444 15 -25 122 111, 11442 201 177 324 237
287 13 0 5, 11444 11 -27 118 109, 11442 200 176 323 236
288 13 0 5, 11444 10 -31 118 106, 11442 201 175 325 236
289 13 0 5, 11444 11 -5 119 132, 11442 200 174 324 234
290 13 0 5, 11444 11 3 119 140, 11442 200 172 325 233
291 13 0 5, 11444 8 5 115 142, 11442 200 170 326 231
292 13 0 5, 11444 8 5 116 142, 11442 201 167 328 229
293 13 0 5, 11444 8 5 115 141, 11442 199 164 327 227
294 13 0 5, 11444 9 5 115 141, 11442 199 161 327 224
295 13 0 5, 11444 9 6 115 141, 11442 199 159 329 222
296 13 0 5, 11444 9 7 115 141, 11442 200 155 331 219
297 13 0 5, 11444 10 7 116 141, 11442 201 152 333 217
298 13 0 5, 11444 12 7 118 141, 11442 201 149 336 215
299 13 0 5, 11444 13 6 119 141, 11442 201 146 339 213
300 14 0 5, 11444 11 6 117 141, 11442 199 144 338 211
301 13 0 5, 11444 27 2 128 135, 11442 199 156 332 227
302 13 0 5, 11444 36 -1 135 133, 11442 201 159 330 233
303 13 0 5, 11444 43 -3 139 129, 11442 202 160 327 235
304 13 0 5, 11444 49 -5 143 125, 11442 203 159 324 236
305 14 0 5, 11444 53 -7 146 123, 11442 205 159 323 236
306 14 0 5, 11444 57 -9 149 122, 11442 205 159 322 236
307 14 0 5, 11444 60 -11 152 120, 11442 206 159 321 237
308 14 0 5, 11444 63 -12 155 119, 11442 207 158 321 237
309 14 0 5, 11444 66 -13 158 119, 11442 208 158 320 237
310 14 0 5, 11444 70 -14 162 118, 11442 208 158 320 237
311 14 0 5, 11444 74 -14 166 117, 11442 208 158 320 237
312 14 0 5, 11444 78 -14 169 116, 11442 210 158 323 237
313 14 0 5, 11444 81 -15 171 115, 11442 209 157 321 237
314 14 0 5, 11444 86 -15 175 114, 11442 210 157 322 237
315 14 0 5, 11444 90 -15 179 113, 11442 210 157 323 238
316 14 0 5, 11444 94 -15 184 113, 11442 211 157 324 238
317 14 0 5, 11444 99 -15 188 112, 11442 212 158 325 239
318 14 0 5, 11444 106 -16 194 112, 11442 212 158 325 239
319 14 0 5, 11444 111 -15 200 112, 11442 213 158 326 239
320 14 0 5, 11444 116 -15 205 111, 11442 213 158 326 239
321 14 0 5, 11444 123 -16 211 110, 11442 214 159 327 240
322 14 0 5, 11444 129 -16 216 108, 11442 214 159 327 240
323 14 0 5, 11444 135 -17 220 105, 11442 214 160 327 241
324 14 0 5, 11444 140 -17 224 104, 11442 214 161 327 242
325 14 0 5, 11444 146 -16 230 104, 11442 214 162 327 243
326 14 0 5, 11444 152 -16 235 103, 11442 214 162 327 243
327 14 0 5, 11444 156 -15 238 103, 11442 214 163 328 244
328 14 0 5, 11444 159 -15 241 102, 11442 214 163 328 245
329 14 0 5, 11444 163 -15 244 101, 11442 214 163 328 245
330 14 0 5, 11444 166 -14 246 101, 11442 212 164 327 246
331 14 0 5, 11444 166 -9 241 100, 11442 216 161 326 242
332 14 0 5, 11444 170 -5 240 99, 11442 217 160 324 241
333 14 0 5, 11445 76 71 223 231, 11444 174 -4 241 97, 11442 219 160 323 240
334 14 0 5, 11445 75 71 218 227, 11444 180 -3 244 94, 11442 219 161 320 239
335 14 0 5, 11445 75 71 213 222, 11444 185 -1 247 94, 11442 220 161 320 239
336 14 0 5, 11445 75 72 209 218, 11444 189 0 250 94, 11442 221 162 320 240
337 14 0 5, 11445 74 71 205 214, 11444 194 0 254 93, 11442 219 162 319 241
338 14 0 5, 11445 76 69 205 210, 11444 198 1 258 93, 11442 221 161 322 242
339 14 0 5, 11445 75 67 201 204, 11444 203 1 262 92, 11442 218 161 321 242
340 14 0 5, 11445 75 58 201 195, 11444 209 0 268 91, 11442 220 161 323 244
341 14 0 5, 11445 75 54 200 190, 11444 215 1 273 90, 11442 217 160 321 243
342 14 0 5, 11445 78 48 202 183, 11444 222 0 279 87, 11442 219 161 323 244
343 14 0 5, 11445 81 44 204 178, 11444 227 0 282 84, 11442 216 161 321 245
344 14 0 5, 11445 83 39 205 172, 11444 231 0 284 82, 11442 218 160 323 245
345 14 0 6, 11445 85 34 206 166, 11444 234 0 286 80, 11442 215 160 321 245
346 14 0 6, 11445 88 28 209 160, 11444 238 -1 288 77, 11442 217 161 323 245
347 14 0 6, 11445 89 25 209 156, 11444 239 0 288 76, 11442 215 161 321 245
348 14 0 6, 11445 93 21 211 150, 11444 240 1 289 76, 11442 216 161 322 245
349 14 0 6, 11445 96 17 215 146, 11444 240 2 289 76, 11442 217 161 321 245
350 14 0 6, 11445 99 14 217 142, 11444 240 2 288 76, 11442 217 161 321 245
351 14 0 6, 11445 100 10 217 139, 11444 240 2 288 76, 11442 217 161 321 244
352 14 0 6, 11445 103 7 220 135, 11444 241 2 289 76, 11442 217 160 320 244
353 14 0 6, 11445 103 5 220 133, 11444 240 2 288 76, 11442 218 160 322 243
354 14 0 6, 11445 106 3 222 130, 11444 240 3 288 77, 11442 215 160 319 243
355 14 0 6, 11445 108 1 223 126, 11444 240 3 288 77, 11442 218 159 322 243
356 14 0 6, 11445 109 -1 222 123, 11444 241 3 289 79, 11442 215 159 320 243
357 14 0 6, 11445 112 -1 222 119, 11444 240 3 290 80, 11442 218 159 323 243
358 14 0 6, 11445 113 -2 220 115, 11444 240 3 290 81, 11442 215 157 321 243
359 14 0 6, 11445 116 -2 220 112, 11444 240 3 290 81, 11442 218 156 325 242
360 14 0 6, 11445 117 -1 218 109, 11444 240 3 290 81, 11442 215 156 322 241
361 14 0 6, 11445 116 11 215 130, 11442 208 159 318 241
362 14 0 6, 11445 118 13 215 139, 11442 205 160 317 240
363 14 0 6, 11446 0 211 103 239, 11445 119 11 213 142, 11442 203 160 316 239
364 14 0 6, 11446 1 212 105 239, 11445 122 9 213 142, 11442 202 160 317 238
365 14 0 6, 11446 2 212 107 240, 11445 126 4 212 135, 11442 202 159 317 237
366 14 0 6, 11446 3 213 110 241, 11445 131 1 212 129, 11442 201 159 317 236
367 14 0 6, 11446 5 214 111 242, 11445 135 -4 213 122, 11442 200 158 317 235
368 14 0 6, 11446 8 215 115 243, 11445 138 -8 214 116, 11442 200 158 317 235
369 14 0 6, 11446 9 216 115 244, 11445 142 -12 217 111, 11442 200 157 317 234
370 14 0 6, 11446 12 217 117 245, 11445 147 -15 221 108, 11442 200 157 316 233
371 14 0 6, 11446 12 218 117 246, 11445 150 -19 223 103, 11442 200 156 316 232
372 14 0 6, 11446 14 219 119 246, 11445 155 -22 227 100, 11442 200 156 316 231
373 14 0 6, 11446 14 219 119 247, 11445 158 -24 229 97, 11442 201 154 318 231
374 14 0 6, 11446 15 220 121 248, 11445 161 -26 232 94, 11442 198 154 317 231
375 14 0 6, 11446 16 220 122 248, 11445 165 -27 235 92, 11442 199 154 317 231
376 14 0 6, 11446 16 220 123 249, 11445 167 -30 237 89, 11442 199 154 317 231
377 14 0 6, 11446 18 220 125 249, 11445 169 -34 239 85, 11442 200 154 317 230
378 14 0 6, 11446 19 221 126 249, 11445 172 -38 241 81, 11442 200 154 316 230
379 14 0 6, 11446 19 221 126 249, 11445 175 -41 244 76, 11442 201 154 319 229
380 14 0 6, 11446 20 220 127 249, 11445 178 -43 247 74, 11442 200 153 316 229
381 14 0 6, 11446 21 220 127 249, 11445 181 -46 250 72, 11442 200 153 316 228
382 14 0 6, 11446 23 220 129 249, 11445 183 -49 253 70, 11442 200 153 316 228
383 14 0 6, 11446 23 220 130 249, 11445 185 -52 255 67, 11442 200 152 315 227
384 14 0 6, 11446 26 219 132 248, 11445 187 -56 258 63, 11442 201 152 315 226
385 14 0 6, 11446 25 218 131 247, 11445 188 -59 258 60, 11442 201 151 314 225
386 14 0 6, 11446 27 218 133 246, 11445 192 -60 261 58, 11442 201 151 313 224
387 14 0 6, 11446 29 217 134 245, 11445 194 -65 264 55, 11442 201 151 312 223
388 14 0 6, 11446 30 214 135 242, 11445 196 -68 267 52, 11442 201 150 311 222
389 14 0 6, 11446 30 212 135 240, 11445 199 -70 269 49, 11442 201 150 311 221
390 14 0 6, 11446 33 211 136 239, 11445 201 -72 271 48, 11442 201 150 310 220
391 14 0 6, 11446 13 200 130 234, 11442 203 152 314 228
392 14 0 6, 11446 7 194 132 234, 11442 206 153 317 232
393 14 0 6, 11447 198 0 264 71, 11446 3 190 131 234, 11442 204 152 314 233
394 14 0 6, 11447 204 -1 264 64, 11446 0 188 129 235, 11442 204 151 317 235
395 14 0 6, 11447 209 1 268 65, 11446 0 187 129 236, 11442 203 150 317 237
396 14 0 6, 11447 211 -1 269 61, 11446 2 186 130 236, 11442 201 150 316 238
397 14 0 6, 11447 215 -1 272 60, 11446 3 186 129 236, 11442 202 150 317 239
398 14 0 6, 11447 218 -3 275 57, 11446 7 186 131 237, 11442 202 151 318 241
399 14 0 6, 11447 220 -5 278 56, 11446 10 187 132 237, 11442 202 152 319 243
400 14 0 6, 11447 224 -6 281 55, 11446 13 187 135 238, 11442 202 154 318 244
401 14 0 6, 11447 228 -6 286 55, 11446 18 187 138 237, 11442 203 155 319 246
402 14 0 6, 11447 231 -7 289 54, 11446 17 188 137 238, 11442 204 156 320 248
403 14 0 6, 11447 235 -9 293 53, 11446 19 187 139 237, 11442 204 157 321 250
404 14 0 6, 11447 237 -10 297 53, 11446 21 187 140 237, 11442 204 158 323 252
405 14 0 6, 11447 240 -10 300 53, 11446 25 188 142 237, 11442 204 159 325 254
406 14 0 6, 11447 242 -10 302 54, 11446 27 188 143 237, 11442 205 159 327 256
407 14 0 6, 11447 244 -10 305 53, 11446 28 188 143 237, 11442 205 160 328 258
408 14 0 6, 11447 249 -4 308 59, 11446 31 188 146 236, 11442 204 160 329 259
409 14 0 6, 11447 254 -1 313 60, 11446 31 188 145 236, 11442 204 161 330 261
410 14 0 6, 11447 260 -1 316 60, 11446 33 188 147 236, 11442 204 161 332 262
411 14 0 6, 11447 263 -1 317 56, 11446 33 188 146 236, 11442 203 162 332 264
412 14 0 6, 11447 267 -1 318 54, 11446 32 189 145 236, 11442 203 163 333 265
413 14 0 6, 11447 270 -1 319 51, 11446 34 189 146 236, 11442 201 164 330 266
414 14 0 6, 11447 273 -1 320 48, 11446 34 188 146 236, 11442 202 165 331 267
415 14 0 6, 11447 275 -1 320 46, 11446 35 189 146 236, 11442 200 168 328 268
416 14 0 6, 11447 277 0 320 45, 11446 34 189 144 236, 11442 201 169 328 269
417 14 0 6, 11447 277 0 319 45, 11446 36 189 146 235, 11442 200 171 326 271
418 14 0 6, 11447 276 2 318 46, 11446 34 189 144 235, 11442 201 173 325 271
419 14 0 6, 11447 274 2 317 47, 11446 34 189 143 235, 11442 201 175 325 272
420 14 0 6, 11447 272 2 316 48, 11446 35 189 143 235, 11442 199 176 322 273
421 14 0 6, 11446 15 176 135 231, 11442 199 168 321 257
422 14 0 6, 11446 6 170 129 230, 11442 196 166 318 250
423 14 0 6, 11446 7 168 130 231, 11442 197 167 318 247
424 14 0 6, 11446 6 166 131 232, 11442 196 168 316 246
425 14 0 6, 11446 3 164 131 234, 11442 198 169 317 244
426 14 0 6, 11446 0 163 129 235, 11442 202 169 320 243
427 14 0 6, 11446 1 162 130 236, 11442 204 168 324 242
428 14 0 6, 11446 -1 162 130 237, 11442 203 168 323 242
429 14 0 6, 11446 -1 161 129 237, 11442 203 168 324 242
430 14 0 6, 11446 -2 161 128 237, 11442 205 168 327 243
431 14 0 6, 11446 -2 161 128 237, 11442 204 167 327 242
432 14 0 6, 11446 -1 161 129 238, 11442 202 167 325 242
433 14 0 6, 11446 -3 162 126 239, 11442 204 168 327 242
434 14 0 6, 11446 -4 165 125 241, 11442 203 167 327 242
435 14 0 6, 11446 -3 167 126 243, 11442 203 167 328 242
436 14 0 6, 11446 -2 168 127 245, 11442 204 166 331 243
437 14 0 6, 11446 -2 168 128 246, 11442 203 166 331 243
438 14 0 6, 11446 -3 169 126 246, 11442 201 166 329 243
439 14 0 6, 11446 -2 171 127 249, 11442 202 166 330 243
440 14 0 6, 11446 -3 173 126 250, 11442 203 165 332 244
441 14 0 6, 11446 -2 175 126 251, 11442 202 165 332 243
442 14 0 6, 11446 -1 176 126 252, 11442 201 165 330 243
443 14 0 6, 11446 0 176 126 252, 11442 202 165 332 244
444 14 0 6, 11446 0 176 126 251, 11442 202 165 332 244
445 14 0 6, 11446 0 176 126 251, 11442 202 165 332 244
446 14 0 6, 11446 0 176 126 251, 11442 203 165 335 244
447 14 0 6, 11446 0 176 126 251, 11442 202 164 334 244
448 14 0 6, 11446 0 176 126 251, 11442 203 163 336 244
449 14 0 6, 11446 0 176 126 251, 11442 201 163 333 244
450 14 0 6, 11446 1 176 126 251, 11442 201 163 333 243
451 14 0 6, 11442 199 164 327 242
452 14 0 6, 11442 199 163 327 242
453 14 0 6, 11442 199 163 324 241
454 14 0 6, 11442 200 164 323 240
455 14 0 6, 11442 200 164 322 240
456 14 0 6, 11442 200 164 321 240
457 14 0 6, 11442 201 164 321 239
458 14 0 6, 11442 201 165 321 239
459 14 0 6, 11442 201 164 320 239
460 14 0 6, 11442 203 164 323 239
461 14 0 6, 11442 199 163 321 239
462 14 0 6, 11442 201 164 325 241
463 14 0 6, 11442 198 163 322 240
464 14 0 6, 11442 201 162 326 241
465 14 0 6, 11442 197 161 322 240
466 14 0 6, 11442 198 161 324 240
467 15 0 6, 11442 199 162 323 240
468 15 0 6, 11442 199 163 322 239
469 15 0 6, 11442 200 163 321 238
470 15 0 6, 11442 200 163 320 238
471 15 0 6, 11442 200 163 320 237
472 15 0 6, 11442 200 163 320 237
473 15 0 6, 11442 201 163 319 237
474 15 0 6, 11442 201 163 319 237
475 15 0 6, 11442 201 163 319 237
476 15 0 6, 11442 201 163 319 237
477 15 0 6, 11442 201 163 319 237
478 15 0 6, 11442 201 163 319 237
479 15 0 6, 11442 201 163 319 237
480 15 0 6, 11442 201 164 318 237
481 15 0 6, 11442 202 165 319 239
482 15 0 6, 11446 1 171 147 239, 11442 202 165 320 239
483 15 0 6, 11446 0 171 147 239, 11442 202 165 320 240
484 15 0 6, 11446 -1 172 144 238, 11442 201 166 317 239
485 15 0 6, 11446 4 172 148 237, 11442 201 166 317 239
486 15 0 6, 11446 3 172 146 236, 11442 205 166 319 238
487 15 0 6, 11446 3 172 146 237, 11442 202 166 315 238
488 15 0 6, 11446 0 173 144 237, 11442 202 166 316 238
489 15 0 6, 11446 5 174 147 237, 11442 205 167 318 238
490 15 0 6, 11446 3 173 144 237, 11442 202 166 315 238
491 15 0 6, 11446 3 173 145 237, 11442 204 167 317 238
492 15 0 6, 11446 2 173 143 237, 11442 203 166 317 239
493 15 0 6, 11446 5 173 148 237, 11442 202 166 318 239
494 15 0 6, 11446 2 173 145 238, 11442 202 166 319 239
495 15 0 6, 11446 5 173 148 237, 11442 202 166 319 240
496 15 0 6, 11446 4 173 147 237, 11442 202 165 319 240
497 15 0 6, 11446 7 173 149 237, 11442 202 165 320 240
498 15 0 6, 11446 6 173 148 237, 11442 202 165 320 240
499 15 0 6, 11446 6 173 147 237, 11442 202 165 320 241
500 15 0 6, 11446 6 173 146 236, 11442 202 165 321 241
501 15 0 6, 11446 6 173 146 236, 11442 202 165 321 241
502 15 0 6, 11446 4 173 143 235, 11442 202 165 321 241
503 15 0 6, 11446 9 173 146 235, 11442 202 165 321 241
504 15 0 6, 11446 6 173 143 235, 11442 202 165 321 241
505 15 0 6, 11446 8 173 145 235, 11442 202 165 321 241
506 15 0 6, 11446 8 173 145 234, 11442 202 165 322 241
507 15 0 6, 11446 8 173 145 234, 11442 202 165 321 241
508 15 0 6, 11446 9 173 145 233, 11442 202 165 322 241
509 15 0 6, 11446 12 173 147 233, 11442 202 166 321 242
510 15 0 6, 11446 12 172 146 232, 11442 201 166 318 241
511 15 0 6, 11446 28 180 181 237, 11442 202 166 320 241
512 15 0 6, 11446 35 182 199 237, 11442 202 166 319 240
513 15 0 6, 11446 37 183 210 236, 11442 202 166 319 240
514 15 0 6, 11446 34 183 213 235, 11442 201 167 316 239
515 15 0 6, 11446 30 183 217 235, 11442 202 168 317 240
516 15 0 6, 11446 31 183 222 235, 11442 205 168 318 240
517 15 0 6, 11446 29 183 222 235, 11442 202 169 314 239
518 15 0 6, 11446 32 183 226 235, 11442 204 169 316 239
519 15 0 6, 11446 35 182 229 233, 11442 201 169 314 239
520 15 0 6, 11446 34 181 228 232, 11442 202 169 314 239
521 15 0 6, 11446 38 181 231 231, 11442 202 170 312 239
522 15 0 6, 11446 38 180 230 230, 11442 203 170 315 239
523 15 0 6, 11446 42 179 233 229, 11442 203 169 315 239
524 15 0 6, 11446 40 178 231 227, 11442 201 169 313 239
525 15 0 6, 11446 43 177 233 226, 11442 202 170 314 238
526 15 0 6, 11446 40 177 230 226, 11442 203 170 314 239
527 15 0 6, 11446 43 177 231 226, 11442 205 170 316 239
528 15 0 6, 11446 43 177 231 225, 11442 204 169 316 239
529 15 0 6, 11446 42 176 229 224, 11442 206 169 318 239
530 15 0 6, 11446 42 176 228 224, 11442 203 169 315 238
531 15 0 6, 11446 41 175 226 223, 11442 207 169 318 238
532 15 0 6, 11446 43 174 227 222, 11442 204 169 315 237
533 15 0 6, 11446 40 174 223 221, 11442 207 169 318 238
534 15 0 6, 11446 43 174 225 221, 11442 204 169 314 237
535 15 0 6, 11446 42 174 223 220, 11442 207 169 317 238
536 15 0 6, 11446 46 173 224 220, 11442 204 169 314 237
537 15 0 6, 11446 43 174 219 220, 11442 205 169 315 237
538 15 0 6, 11446 48 174 223 219, 11442 204 168 315 237
539 15 0 6, 11446 44 174 218 219, 11442 204 168 316 237
540 15 0 6, 11446 49 174 222 219, 11442 205 167 320 238
541 15 0 6, 11446 44 177 228 228, 11442 204 167 319 239
542 15 0 6, 11446 45 178 232 232, 11442 203 167 319 239
543 15 0 6, 11446 42 176 234 234, 11442 203 167 319 239
544 15 0 6, 11446 38 176 230 235, 11442 203 166 320 240
545 15 0 6, 11446 45 175 235 236, 11442 202 166 320 240
546 15 0 6, 11446 43 174 235 236, 11442 202 166 320 240
547 15 0 6, 11446 37 173 234 237, 11442 202 166 320 240
548 15 0 6, 11446 37 173 236 238, 11442 202 166 320 239
549 15 0 6, 11446 43 173 239 237, 11442 201 166 317 239
550 15 0 6, 11446 44 172 238 237, 11442 202 167 320 240
551 15 0 6, 11446 44 172 238 236, 11442 202 166 320 239
552 15 0 6, 11446 45 172 238 236, 11442 202 166 320 239
553 15 0 6, 11446 47 171 242 237, 11442 202 166 320 239
554 15 0 6, 11446 40 172 238 238, 11442 202 166 320 239
555 15 0 6, 11446 44 172 244 239, 11442 202 166 320 239
556 15 0 6, 11446 44 172 243 238, 11442 203 165 323 240
557 15 0 6, 11446 47 171 246 238, 11442 200 165 321 239
558 15 0 6, 11446 45 171 242 237, 11442 201 165 321 240
559 15 0 6, 11446 48 171 245 237, 11442 203 165 324 240
560 15 0 6, 11446 47 170 245 237, 11442 201 165 322 240
561 15 0 6, 11446 44 171 241 237, 11442 201 165 322 239
562 15 0 6, 11446 50 171 246 237, 11442 202 165 322 239
563 15 0 6, 11446 46 171 241 236, 11442 203 164 324 240
564 15 0 6, 11446 52 171 245 236, 11442 201 164 323 240
565 15 0 6, 11446 50 171 243 236, 11442 201 164 323 240
566 15 0 6, 11446 49 171 244 237, 11442 202 164 325 240
567 15 0 6, 11446 47 172 240 237, 11442 201 164 323 239
568 15 0 6, 11446 53 173 245 237, 11442 201 164 323 239
569 15 0 6, 11446 51 173 240 237, 11442 201 164 323 239
570 15 0 6, 11446 52 174 239 237, 11442 203 163 325 239
571 15 0 6, 11446 56 175 240 238, 11442 207 166 325 240
572 15 0 6, 11446 57 175 235 239, 11442 209 167 324 240
573 15 0 6, 11446 59 175 236 239, 11442 210 168 323 240
574 15 0 6, 11446 58 176 232 240, 11442 211 168 322 240
575 15 0 6, 11446 60 176 234 240, 11442 212 168 322 239
576 15 0 6, 11446 58 176 231 241, 11442 212 168 321 239
577 15 0 6, 11446 60 175 234 241, 11442 212 169 318 238
578 15 0 6, 11446 59 175 234 241, 11442 216 170 320 238
579 15 0 6, 11446 54 175 231 242, 11442 214 170 317 237
580 15 0 6, 11446 55 176 231 242, 11442 216 170 318 236
581 15 0 6, 11446 56 176 230 242, 11442 214 170 316 236
582 15 0 6, 11446 60 176 234 242, 11442 214 170 317 236
583 15 0 6, 11446 58 176 231 242, 11442 214 169 317 236
584 15 0 6, 11446 58 177 230 243, 11442 214 169 318 237
585 15 0 6, 11446 62 177 234 242, 11442 214 169 318 237
586 15 0 6, 11446 61 177 231 243, 11442 213 170 316 237
587 15 0 6, 11446 62 178 232 243, 11442 216 171 318 237
588 15 0 6, 11446 61 178 233 243, 11442 214 171 315 237
589 15 0 6, 11446 61 178 234 244, 11442 216 171 317 237
590 16 0 6, 11446 57 178 233 245, 11442 215 170 317 237
591 16 0 6, 11446 54 179 233 248, 11442 213 171 315 237
592 16 0 6, 11446 55 179 238 249, 11442 216 171 317 237
593 16 0 6, 11446 51 179 237 250, 11442 216 170 318 237
594 16 0 6, 11446 49 179 240 251, 11442 215 170 318 237
595 16 0 6, 11446 51 178 244 252, 11442 214 170 318 237
596 16 0 6, 11446 49 178 245 252, 11442 214 169 318 238
597 16 0 6, 11446 45 178 242 253, 11442 216 170 319 237
598 16 0 6, 11446 47 178 246 254, 11442 214 170 316 237
599 16 0 6, 11446 43 178 243 254, 11442 215 170 317 237
600 16 0 6, 11446 43 178 246 255, 11442 215 170 318 237
601 16 0 6, 11446 47 169 253 245, 11442 185 169 306 237
602 16 0 6, 11446 49 166 261 241, 11442 172 168 308 236
603 16 0 6, 11446 42 164 258 240, 11442 163 168 308 236
604 16 0 6, 11446 46 164 260 239, 11442 158 168 309 235
605 16 0 6, 11446 46 164 261 238, 11442 159 168 313 235
606 16 0 6, 11446 48 163 266 238, 11442 156 168 313 235
607 16 0 6, 11446 41 162 261 238, 11442 158 169 315 234
608 16 0 6, 11446 42 163 262 237, 11442 155 169 315 234
609 16 0 6, 11446 46 163 268 238, 11442 157 169 317 234
610 16 0 6, 11446 39 162 263 238, 11442 155 168 316 234
611 16 0 6, 11446 41 162 263 237, 11442 157 169 318 234
612 16 0 6, 11446 45 162 269 237, 11442 156 169 318 234
613 16 0 6, 11446 40 161 264 237, 11442 158 169 319 234
614 16 0 6, 11446 42 162 264 237, 11442 155 169 315 233
615 16 0 6, 11446 46 162 269 237, 11442 156 170 317 234
616 16 0 6, 11446 41 162 264 237, 11442 155 169 317 234
617 16 0 6, 11446 47 162 270 237, 11442 158 169 319 233
618 16 0 6, 11446 41 161 265 237, 11442 157 168 319 233
619 16 0 6, 11446 48 162 271 237, 11442 159 168 320 233
620 16 0 6, 11446 42 161 266 237, 11442 157 168 316 231
621 16 0 6, 11446 49 161 272 237, 11442 159 169 315 231
622 16 0 6, 11446 43 161 266 236, 11442 160 170 315 231
623 16 0 6, 11446 46 162 265 236, 11442 158 170 312 231
624 16 0 6, 11446 50 162 270 236, 11442 163 171 316 232
625 16 0 6, 11446 43 162 264 236, 11442 159 170 312 231
626 16 0 6, 11446 48 162 270 237, 11442 162 170 316 232
