CorrelationCentroidTracker 30 30, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 21 0 0, 0 113 31 215 147, 1 200 1 253 29
2 30 0 0, 0 111 35 209 147, 1 198 1 251 29
3 35 0 0, 0 112 35 212 149, 1 197 0 250 28
4 38 0 0, 0 108 38 209 152, 1 196 0 248 28
5 40 0 0, 0 109 39 210 154, 1 196 1 246 28
6 41 0 0, 0 106 45 206 158, 1 195 1 248 28
7 42 0 0, 0 107 45 208 161, 1 195 0 248 28
8 43 0 0, 0 105 49 204 162, 1 194 1 245 28
9 44 0 0, 0 104 52 204 165, 1 194 0 247 28
10 45 0 0, 0 109 54 208 168, 1 195 0 248 28
11 42 0 0, 0 89 61 212 176, 1 192 1 251 28
12 43 0 0, 0 87 63 207 175, 1 191 0 250 27
13 43 0 0, 0 90 65 208 175, 1 192 1 251 28
14 44 0 0, 0 87 65 203 174, 1 192 1 251 28
15 44 0 0, 0 90 65 207 174, 1 192 1 251 28
16 44 0 0, 0 84 64 201 174, 1 192 1 251 28
17 45 0 0, 0 87 64 204 173, 1 190 0 251 28
18 45 0 0, 0 81 64 198 173, 1 191 1 252 28
19 45 0 0, 0 84 63 201 172, 1 191 1 251 28
20 46 0 0, 0 77 62 194 171, 1 189 1 251 29
21 42 0 0, 0 86 64 225 178, 1 189 1 251 29
22 44 0 0, 0 82 64 218 176, 1 189 1 251 29
23 45 0 0, 0 83 64 220 176, 1 189 1 251 29
24 46 0 0, 0 81 63 218 176, 1 189 1 251 29
25 47 0 0, 0 78 63 217 177, 1 189 1 251 29
26 48 0 0, 0 74 63 212 176, 1 189 1 251 29
27 49 0 0, 0 71 64 208 177, 1 189 1 251 29
28 49 0 0, 0 67 64 205 178, 1 189 1 251 29
29 50 0 0, 0 68 65 206 179, 1 189 1 251 29
30 51 0 0, 0 63 67 202 181, 1 189 1 251 29
31 50 0 0, 0 83 66 237 218, 1 167 1 245 67
32 50 0 0, 0 86 75 225 212, 1 162 1 240 67
33 50 0 0, 0 84 72 232 218, 1 158 1 239 69
34 50 1 0, 0 86 76 231 219, 1 156 4 236 72
35 50 1 0, 0 88 79 230 219, 1 152 1 239 75
36 50 1 0, 0 90 83 229 221, 1 146 1 238 79
37 50 1 0, 0 92 86 229 221, 1 140 1 238 84
38 49 1 0, 0 93 87 229 221, 1 134 1 238 89
39 49 1 0, 0 97 86 234 221, 1 127 1 239 96
40 50 1 0, 0 92 83 233 223, 1 122 1 238 99
41 47 1 0, 0 64 101 236 224, 1 133 1 233 97
42 47 1 0, 0 55 98 236 228, 1 129 1 231 99
43 47 1 0, 0 63 103 235 226, 1 129 1 233 101
44 47 1 0, 0 64 100 242 228, 1 125 1 231 103
45 47 1 0, 0 56 100 234 227, 1 125 1 233 105
46 47 1 0, 0 62 98 240 225, 1 120 1 232 108
47 47 1 0, 0 54 97 237 227, 1 120 1 234 111
48 47 1 0, 0 57 98 238 227, 1 116 1 232 113
49 47 1 0, 0 58 99 237 227, 1 116 1 235 115
50 47 1 0, 0 59 100 236 227, 1 113 1 232 115
289 33 4 0, 2 192 1 254 25, 4 -22 200 197 266, 5 109 85 217 177, 6 107 0 207 112, 7 70 16 124 83
290 33 4 0, 2 194 0 255 25, 4 19 174 237 239, 5 109 87 212 174, 6 108 1 209 113, 7 70 16 124 83
291 33 4 0, 2 189 1 254 25, 4 19 174 237 239, 5 94 71 240 196, 6 116 3 204 90, 7 70 16 124 83
292 33 4 0, 2 190 1 255 25, 4 19 174 237 239, 5 93 70 239 195, 6 117 3 205 90, 7 70 16 124 83
293 33 4 0, 2 187 1 252 25, 4 19 174 237 239, 5 94 71 238 194, 6 118 4 205 90, 7 70 16 124 83
294 33 4 0, 2 190 0 254 24, 4 19 174 237 239, 5 94 71 235 192, 6 119 4 207 91, 7 70 16 124 83
295 33 4 0, 2 187 1 252 25, 4 19 174 237 239, 5 94 75 228 190, 6 121 5 207 90, 7 70 16 124 83
296 33 4 0, 2 190 0 254 24, 4 19 174 237 239, 5 98 74 231 188, 6 122 6 208 91, 7 70 16 124 83
297 33 4 0, 2 188 1 252 24, 4 19 174 237 239, 5 89 72 224 187, 6 123 8 208 91, 7 70 16 124 83
298 33 4 0, 2 189 1 252 24, 4 19 174 237 239, 5 91 73 227 189, 6 124 9 208 92, 7 70 16 124 83
299 33 4 0, 2 189 1 253 24, 4 19 174 237 239, 5 88 75 223 190, 6 124 10 208 93, 7 70 16 124 83
300 33 4 0, 2 189 1 253 24, 4 19 174 237 239, 5 89 76 225 192, 6 125 11 208 94, 7 70 16 124 83
301 33 4 0, 2 187 1 252 26, 4 19 174 237 239, 5 83 71 257 222, 6 125 10 210 98
302 33 5 0, 2 185 0 250 25, 4 19 174 237 239, 5 72 67 256 227, 6 124 13 205 97
303 33 5 0, 2 186 0 251 25, 4 19 174 237 239, 5 77 71 258 228, 6 125 13 208 99
304 33 5 0, 2 188 1 253 26, 4 19 174 237 239, 5 75 75 249 227, 6 123 15 204 99
305 33 5 0, 2 186 0 251 25, 4 19 174 237 239, 5 74 80 246 229, 6 123 16 206 101
306 33 5 0, 2 188 1 253 25, 4 19 174 237 239, 5 77 84 246 231, 6 121 17 203 103
307 33 5 0, 2 186 0 251 25, 4 19 174 237 239, 5 71 87 241 235, 6 120 17 204 105
308 33 5 0, 2 188 0 253 25, 4 19 174 237 239, 5 65 92 236 240, 6 116 18 202 107
309 33 5 0, 2 187 0 251 25, 4 19 174 237 239, 5 62 95 235 245, 6 113 19 200 109
310 33 5 0, 2 185 0 250 25, 4 19 174 237 239, 5 62 97 236 248, 6 113 20 201 111
311 33 5 0, 2 194 1 250 27, 4 19 174 237 239, 5 56 93 230 237, 6 119 28 205 119
312 33 5 0, 2 193 1 249 27, 4 19 174 237 239, 5 53 97 220 236, 6 117 29 201 118
313 33 5 0, 2 193 1 249 27, 4 19 174 237 239, 5 53 97 224 238, 6 118 30 202 119
314 33 5 0, 2 193 1 249 27, 4 19 174 237 239, 5 50 100 215 237, 6 116 31 199 119
315 33 5 0, 2 193 1 249 27, 4 19 174 237 239, 5 51 100 217 237, 6 119 30 202 119
316 33 5 0, 2 193 1 250 27, 4 19 174 237 239, 5 45 100 213 239, 6 117 30 200 118
317 33 5 0, 2 193 1 250 27, 4 19 174 237 239, 5 49 103 211 238, 6 114 30 199 119
318 33 5 0, 2 193 1 250 27, 4 19 174 237 239, 5 47 102 212 238, 6 115 29 202 121
319 33 5 0, 2 192 0 249 27, 4 19 174 237 239, 5 43 104 205 238, 6 114 29 202 122
320 33 5 0, 2 194 0 251 27, 4 19 174 237 239, 5 47 106 206 237, 6 115 28 204 123
321 32 5 0, 2 194 1 252 26, 4 19 174 237 239, 5 39 102 226 235, 6 111 28 217 148, 8 114 1 185 52, 9 79 39 137 134
322 32 5 0, 2 195 0 253 25, 5 33 102 219 235, 6 110 31 212 146, 8 113 1 185 52, 9 79 39 137 134
323 32 5 0, 2 194 0 252 25, 5 33 103 222 237, 6 111 31 215 149, 8 113 2 185 53, 9 79 39 137 135
324 32 5 0, 2 195 0 253 25, 5 29 104 214 236, 6 112 33 216 150, 8 113 3 184 54, 9 79 39 138 135
325 32 5 0, 2 194 0 252 25, 5 28 105 214 237, 6 113 36 215 151, 8 113 4 184 55, 9 79 40 138 135
326 32 5 0, 2 195 0 253 25, 5 22 107 208 240, 6 113 39 213 152, 8 113 5 181 54, 9 80 41 138 135
327 32 5 0, 2 193 0 250 25, 5 14 106 203 241, 6 112 42 213 155, 8 116 5 184 55, 9 81 41 138 135
328 32 5 0, 2 194 0 252 25, 5 11 109 203 245, 6 116 45 216 158, 8 113 6 182 55, 9 82 42 139 135
329 32 5 0, 2 194 0 252 25, 5 5 112 197 249, 6 114 47 215 161, 8 113 5 184 56, 9 82 42 139 135
330 32 5 0, 2 194 0 252 25, 5 6 112 201 251, 6 119 49 220 163, 8 113 5 185 56, 9 83 42 141 137
331 32 5 0, 2 195 1 252 26, 5 1 120 173 240, 6 117 55 240 159, 8 114 3 185 66, 9 83 42 141 137
332 32 5 0, 2 195 1 252 26, 5 -9 117 172 244, 6 117 56 240 160, 8 114 3 185 66, 9 83 42 141 137
333 32 5 0, 2 195 0 252 26, 5 -7 119 174 246, 6 118 57 241 161, 8 115 4 185 66, 9 83 42 141 137
334 32 5 0, 2 194 0 252 25, 5 -14 121 168 248, 6 119 58 243 162, 8 116 4 186 66, 9 83 42 141 137
335 32 5 0, 2 195 0 252 25, 5 -12 122 172 251, 6 120 58 245 163, 8 117 5 186 66, 9 83 42 141 137
336 32 5 0, 2 196 0 253 25, 5 -17 124 165 251, 6 121 57 245 163, 8 118 5 187 66, 9 83 42 141 137
337 32 5 0, 2 195 0 252 25, 5 -12 127 167 252, 6 123 59 245 163, 8 119 5 187 66, 9 83 42 141 137
338 32 5 0, 2 195 0 252 25, 5 -12 128 168 255, 6 124 61 246 164, 8 120 6 188 67, 9 83 42 141 137
339 31 5 0, 2 195 0 252 25, 5 -17 135 161 260, 6 125 62 246 165, 8 121 7 189 68, 9 83 42 141 137
340 31 5 0, 2 194 0 252 25, 5 -8 137 170 261, 6 124 62 245 164, 8 121 6 192 69, 9 83 42 141 137
341 31 5 0, 2 195 1 253 25, 5 1 141 240 238, 6 118 59 254 183, 8 122 7 191 72, 9 98 49 152 146
342 31 5 0, 2 195 1 252 24, 5 5 145 230 236, 6 118 62 247 179, 8 122 7 192 73, 9 97 49 150 145
343 31 5 0, 2 195 1 252 24, 5 8 149 225 237, 6 120 61 253 182, 8 124 8 194 74, 9 99 50 152 145
344 31 5 0, 2 195 1 252 24, 5 22 152 234 238, 6 119 61 250 180, 8 125 8 195 74, 9 97 51 150 145
345 31 5 0, 2 195 1 252 24, 5 15 153 227 239, 6 114 60 249 182, 8 127 10 196 75, 9 97 50 150 144
346 31 5 0, 2 195 1 252 24, 5 18 155 232 242, 6 121 64 247 178, 8 127 10 198 77, 9 96 49 149 144
347 31 5 0, 2 193 0 251 25, 5 20 156 230 242, 6 122 65 247 178, 8 128 11 200 78, 9 96 49 148 142
348 31 5 0, 2 194 1 254 25, 5 22 157 230 241, 6 120 66 242 178, 8 130 12 201 79, 9 95 48 147 141
349 31 5 0, 2 195 0 253 25, 5 22 158 230 242, 6 121 67 243 178, 8 132 14 201 79, 9 94 47 146 141
350 31 5 0, 2 193 1 251 24, 5 22 158 230 243, 6 119 68 239 178, 8 133 15 202 80, 9 93 47 145 141
351 31 5 0, 2 193 1 251 24, 5 1 150 244 239, 6 103 55 256 191, 8 130 13 202 70, 9 93 47 145 141
352 31 5 0, 2 193 1 251 24, 5 0 149 243 238, 6 100 56 249 189, 8 129 13 202 70, 9 93 47 145 141
353 31 5 0, 2 193 1 251 24, 5 0 149 240 237, 6 103 57 251 189, 8 130 13 203 71, 9 93 47 145 141
354 31 5 0, 2 193 1 251 24, 5 -7 149 232 237, 6 98 57 247 189, 8 129 13 205 72, 9 93 47 145 141
355 31 5 0, 2 193 1 251 24, 5 -6 148 239 239, 6 101 59 247 189, 8 129 13 206 73, 9 93 47 145 141
356 31 5 0, 2 193 1 251 24, 5 -14 149 232 239, 6 101 59 247 189, 8 130 13 207 74, 9 93 47 145 141
357 31 5 0, 2 193 1 251 24, 5 -11 149 235 239, 6 97 59 242 188, 8 130 13 208 75, 9 93 47 145 141
358 31 5 0, 2 193 1 251 24, 5 -18 147 234 240, 6 102 60 247 188, 8 130 14 208 76, 9 93 47 145 141
359 31 5 0, 2 193 1 251 24, 5 -25 148 223 239, 6 98 60 241 187, 8 130 14 209 77, 9 93 47 145 141
360 31 5 0, 2 193 1 251 24, 5 -27 147 218 238, 6 99 60 242 187, 8 130 14 209 77, 9 93 47 145 141
361 31 5 0, 2 191 1 253 24, 5 1 146 179 239, 6 102 56 256 203, 8 135 20 214 85, 9 93 47 145 141
362 31 5 0, 2 191 1 253 23, 5 -4 147 172 239, 6 99 57 250 201, 8 135 20 214 84, 9 93 47 145 141
363 31 5 0, 2 191 1 253 24, 5 -10 148 166 241, 6 100 55 256 204, 8 135 20 213 84, 9 93 47 145 141
364 31 5 0, 2 191 0 253 23, 5 -13 147 167 242, 6 99 59 248 201, 8 136 20 213 84, 9 93 47 145 141
365 31 5 0, 2 189 1 251 23, 5 -15 150 165 245, 6 99 57 255 205, 8 135 22 211 84, 9 93 47 145 141
366 31 5 0, 2 192 1 254 23, 5 -21 153 160 248, 6 98 59 249 204, 8 136 21 213 84, 9 93 47 145 141
367 31 5 0, 2 191 1 251 23, 5 -30 153 148 247, 6 98 58 255 208, 8 139 22 214 84, 9 93 47 145 141
368 31 5 0, 2 191 1 252 23, 5 -30 153 144 245, 6 94 59 252 209, 8 138 22 212 83, 9 93 47 145 141
369 31 5 0, 2 192 1 254 23, 5 -37 156 139 248, 6 97 59 256 211, 8 139 22 211 82, 9 93 47 145 141
370 31 5 0, 2 191 0 252 23, 5 -43 159 133 251, 6 93 59 252 211, 8 141 23 212 81, 9 93 47 145 141
371 31 5 0, 2 191 0 252 23, 5 4 171 146 238, 6 88 70 262 213, 8 135 15 234 90, 9 93 47 145 141
372 31 5 0, 2 191 0 252 23, 5 0 172 146 241, 6 90 76 251 208, 8 136 14 237 90, 9 93 47 145 141
373 31 5 0, 2 191 0 252 23, 5 -8 174 138 243, 6 91 76 256 212, 8 136 15 233 88, 9 74 1 137 92
374 31 5 0, 2 191 0 252 23, 5 0 174 145 242, 6 91 77 257 214, 8 136 15 233 88, 9 77 0 138 90
375 30 6 0, 2 191 0 252 23, 5 -6 177 136 244, 6 87 78 253 214, 8 136 15 233 89, 9 77 0 138 90
376 30 6 0, 2 191 0 252 23, 5 -1 176 141 244, 6 91 79 254 213, 8 137 16 233 89, 9 80 0 140 88
377 30 6 0, 2 191 0 252 23, 5 -6 178 137 246, 6 86 80 252 216, 8 136 14 238 90, 9 82 0 141 87
378 30 6 0, 2 191 0 252 23, 5 -10 179 133 247, 6 94 85 248 211, 8 131 13 233 91, 9 82 0 140 86
379 30 6 0, 2 191 0 252 23, 5 -12 182 131 249, 6 87 86 245 216, 8 134 14 235 91, 9 84 0 142 85
380 30 6 0, 2 191 0 252 23, 5 -13 184 129 252, 6 87 86 247 218, 8 130 13 234 92, 9 86 0 143 85
381 30 6 0, 2 175 1 249 27, 5 -13 184 129 252, 6 77 101 266 218, 8 143 5 228 112, 9 80 1 153 88
382 30 6 0, 2 174 0 253 27, 5 -13 184 129 252, 6 78 106 254 215, 8 141 6 225 110, 9 82 0 155 88
383 30 6 0, 2 175 0 249 26, 5 -13 184 129 252, 6 75 108 255 219, 8 142 5 227 112, 9 81 1 154 87
384 30 6 0, 2 175 1 248 26, 5 -13 184 129 252, 6 85 112 252 216, 8 142 5 227 112, 9 83 0 156 87
385 30 6 0, 2 174 0 252 27, 5 -13 184 129 252, 6 79 113 249 218, 8 142 5 227 112, 9 82 1 154 87
386 30 6 0, 2 170 0 249 27, 5 -13 184 129 252, 6 78 114 252 221, 8 141 4 227 112, 9 84 0 157 87
387 30 6 0, 2 175 1 250 27, 5 -13 184 129 252, 6 76 116 245 221, 8 141 5 226 112, 9 82 1 154 87
388 30 6 0, 2 175 1 248 26, 5 -13 184 129 252, 6 77 118 246 223, 8 141 5 226 112, 9 82 0 156 88
389 30 6 0, 2 171 0 249 27, 5 -13 184 129 252, 6 73 120 241 224, 8 140 6 223 111, 9 83 0 157 89
390 30 6 0, 2 175 1 248 26, 5 -13 184 129 252, 6 71 119 245 227, 8 143 5 228 112, 9 82 0 157 89
391 30 6 0, 2 185 1 249 27, 5 -13 184 129 252, 6 53 108 267 235, 8 141 4 218 122, 9 87 1 153 89
392 30 6 0, 2 185 1 245 26, 5 -13 184 129 252, 6 49 109 257 233, 8 139 3 216 122, 9 87 1 153 89
393 30 6 0, 2 188 2 247 26, 5 -13 184 129 252, 6 46 106 267 238, 8 140 3 218 122, 9 87 1 153 89
394 30 6 0, 2 185 1 247 26, 5 -13 184 129 252, 6 42 106 265 238, 8 138 4 216 122, 9 87 2 153 90
395 30 6 0, 2 184 1 248 27, 5 -13 184 129 252, 6 35 105 257 237, 8 140 4 217 122, 9 87 2 154 91
396 30 6 0, 2 183 0 252 28, 5 -13 184 129 252, 6 38 106 258 237, 8 138 4 215 122, 9 86 3 151 90
397 30 6 0, 2 184 1 249 27, 5 -13 184 129 252, 6 31 107 250 237, 8 141 3 219 123, 9 90 5 153 89
398 30 6 0, 2 183 0 252 28, 5 -13 184 129 252, 6 27 108 244 237, 8 138 4 214 120, 9 88 5 152 90
399 30 6 0, 2 184 0 249 27, 5 -13 184 129 252, 6 27 108 244 236, 8 143 7 217 121, 9 87 4 154 93
400 30 6 0, 2 183 0 253 28, 5 -13 184 129 252, 6 22 110 234 235, 8 140 5 215 120, 9 87 4 154 93
401 30 6 0, 2 188 1 248 26, 5 -13 184 129 252, 6 23 111 211 234, 8 137 8 213 128, 9 88 4 148 93
402 30 6 0, 2 188 0 250 26, 5 -13 184 129 252, 6 12 110 200 234, 8 135 9 210 127, 9 88 4 148 93
403 30 6 0, 2 186 0 246 26, 5 -13 184 129 252, 6 7 109 198 234, 8 137 7 215 129, 9 88 5 148 94
404 30 6 0, 2 187 0 249 26, 5 -13 184 129 252, 6 -4 107 188 233, 8 135 8 209 125, 9 88 7 147 94
405 30 6 0, 2 186 0 246 26, 5 -13 184 129 252, 6 -14 108 178 235, 8 137 8 214 129, 9 88 7 148 95
406 30 6 0, 2 187 0 248 25, 5 -13 184 129 252, 6 -17 111 169 233, 8 134 8 209 126, 9 89 8 148 96
407 30 6 0, 2 186 0 246 26, 5 -13 184 129 252, 6 -19 111 166 233, 8 137 9 213 129, 9 89 8 149 96
408 30 6 0, 2 189 0 249 26, 5 -13 184 129 252, 6 -29 110 155 232, 8 135 9 210 127, 9 89 8 149 96
409 30 6 0, 2 186 0 245 25, 5 -13 184 129 252, 6 -37 109 150 232, 8 136 12 210 128, 9 90 8 150 97
410 30 6 0, 2 189 0 249 26, 5 -13 184 129 252, 6 -50 109 143 235, 8 134 13 207 129, 9 90 8 150 97
411 30 6 0, 2 194 1 249 26, 5 -13 184 129 252, 6 1 124 172 239, 8 135 23 218 106, 9 94 7 149 105, 10 104 100 187 164, 11 136 2 201 43
412 30 6 0, 2 194 1 246 25, 6 -9 124 163 241, 8 134 25 213 104, 9 94 7 149 105, 10 103 100 188 165, 11 135 2 201 43
413 30 6 0, 2 195 1 250 26, 6 -11 125 162 242, 8 135 27 213 105, 9 95 7 150 105, 10 103 101 189 167, 11 135 2 201 43
414 30 6 0, 2 193 0 249 26, 6 -13 132 159 248, 8 132 28 211 107, 9 97 7 151 105, 10 104 102 189 168, 11 135 2 201 43
415 30 6 0, 2 193 0 249 26, 6 -18 136 153 252, 8 131 28 212 108, 9 96 7 151 104, 10 105 103 190 169, 11 133 2 200 44
416 30 6 0, 2 193 0 249 26, 6 -24 145 139 256, 8 129 28 209 108, 9 98 8 152 104, 10 105 104 191 170, 11 135 2 201 44
417 29 6 0, 2 195 0 250 26, 6 -20 149 138 255, 8 130 29 209 108, 9 97 7 151 104, 10 106 104 192 170, 11 132 1 200 44
418 29 6 0, 2 194 1 249 26, 6 -23 154 131 258, 8 127 29 207 109, 9 98 7 153 104, 10 107 103 196 171, 11 135 3 201 44
419 29 6 0, 2 194 1 249 26, 6 -26 160 130 266, 8 128 30 207 109, 9 97 6 151 102, 10 105 103 194 171, 11 135 2 204 45
420 29 6 0, 2 197 1 248 25, 6 -27 166 128 271, 8 124 30 205 111, 9 97 7 151 103, 10 109 103 200 173, 11 131 2 200 45
421 29 6 0, 2 194 1 249 25, 6 -27 166 128 271, 8 108 35 208 112, 9 97 7 151 103, 10 97 99 196 177, 11 130 1 205 58
422 29 6 0, 2 194 1 248 24, 6 -27 166 128 271, 8 105 35 204 111, 9 97 7 151 103, 10 97 98 197 177, 11 130 3 200 56
423 29 6 0, 2 194 1 248 24, 6 -27 166 128 271, 8 107 35 206 112, 9 97 7 151 103, 10 99 98 201 178, 11 129 0 204 58
424 29 6 0, 2 194 0 251 25, 6 -27 166 128 271, 8 104 35 204 112, 9 97 7 151 103, 10 95 94 204 180, 11 128 0 205 59
425 29 6 0, 2 194 1 249 24, 6 -27 166 128 271, 8 105 35 206 112, 9 97 7 151 103, 10 94 93 206 181, 11 129 1 205 59
426 29 6 0, 2 194 1 249 24, 6 -27 166 128 271, 8 103 35 204 113, 9 97 7 151 103, 10 92 89 215 186, 11 129 1 205 59
427 29 6 0, 2 194 0 251 25, 6 -27 166 128 271, 8 104 34 206 113, 9 97 7 151 103, 10 94 94 205 181, 11 129 1 206 60
428 29 6 0, 2 193 1 246 24, 6 -27 166 128 271, 8 107 35 208 112, 9 97 7 151 103, 10 100 93 211 180, 11 129 1 207 60
429 29 6 0, 2 194 0 251 25, 6 -27 166 128 271, 8 103 34 206 113, 9 97 7 151 103, 10 92 87 216 185, 11 129 1 207 60
430 29 6 0, 2 193 1 246 24, 6 -27 166 128 271, 8 103 34 207 114, 9 97 7 151 103, 10 93 92 207 182, 11 129 1 208 62
431 29 6 0, 2 193 1 249 26, 6 -27 166 128 271, 8 102 32 204 109, 9 97 7 151 103, 10 89 97 211 181, 11 137 1 208 61
432 29 6 0, 2 192 0 249 25, 6 -27 166 128 271, 8 101 32 204 109, 9 97 7 151 103, 10 88 96 210 180, 11 137 1 208 61
433 29 6 0, 2 192 0 249 26, 6 -27 166 128 271, 8 101 32 204 109, 9 97 7 151 103, 10 88 96 210 180, 11 138 2 209 62
434 29 6 0, 2 192 0 249 26, 6 -27 166 128 271, 8 101 32 204 110, 9 97 7 151 103, 10 88 96 211 180, 11 139 3 210 62
435 29 6 0, 2 192 1 249 26, 6 -27 166 128 271, 8 101 34 199 108, 9 97 7 151 103, 10 88 96 211 181, 11 140 4 211 64
436 29 6 0, 2 194 0 250 26, 6 -27 166 128 271, 8 102 34 202 109, 9 97 7 151 103, 10 88 96 211 181, 11 142 5 212 64
437 29 6 0, 2 191 0 249 26, 6 -27 166 128 271, 8 102 34 202 109, 9 97 7 151 103, 10 88 96 211 181, 11 144 7 213 65
438 29 6 0, 2 192 0 249 26, 6 -27 166 128 271, 8 103 36 197 108, 9 97 7 151 103, 10 88 97 211 181, 11 145 8 214 66
439 29 6 0, 2 192 0 249 26, 6 -27 166 128 271, 8 104 36 199 108, 9 97 7 151 103, 10 89 98 210 181, 11 147 9 214 66
440 29 6 0, 2 194 1 250 26, 6 -27 166 128 271, 8 104 36 199 108, 9 97 7 151 103, 10 89 98 210 182, 11 148 10 216 67
441 29 6 0, 2 194 1 250 26, 6 -27 166 128 271, 8 106 39 200 109, 9 97 7 151 103, 10 84 101 215 200, 11 149 1 222 71
442 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 106 39 200 109, 9 97 7 151 103, 10 88 107 203 194, 11 149 1 223 71
443 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 106 40 199 109, 9 97 7 151 103, 10 87 106 208 197, 11 149 1 224 73
444 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 107 41 199 110, 9 97 7 151 103, 10 89 110 201 195, 11 148 0 226 75
445 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 107 41 200 110, 9 97 7 151 103, 10 92 112 202 196, 11 148 1 227 75
446 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 107 42 200 111, 9 97 7 151 103, 10 88 114 199 197, 11 149 1 228 76
447 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 108 43 200 112, 9 97 7 151 103, 10 87 116 198 200, 11 148 1 229 78
448 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 108 44 201 113, 9 97 7 151 103, 10 88 116 201 202, 11 148 1 230 79
449 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 110 46 201 113, 9 97 7 151 103, 10 94 117 202 199, 11 148 1 230 80
450 29 7 0, 2 194 1 250 26, 6 -27 166 128 271, 8 110 47 201 114, 9 97 7 151 103, 10 90 117 199 200, 11 147 1 231 81
451 29 7 0, 2 194 1 250 26, 8 115 53 200 125, 10 85 122 210 206, 11 153 1 231 80
452 29 7 0, 2 194 1 250 26, 8 115 53 201 126, 10 81 123 210 210, 11 152 2 227 78
453 29 7 0, 2 194 1 250 26, 8 115 54 202 128, 10 79 127 210 215, 11 152 1 230 80
454 29 7 0, 2 194 1 250 26, 8 115 55 204 130, 10 73 129 207 219, 11 152 3 227 79
455 29 7 0, 2 194 1 250 26, 8 113 56 204 133, 10 71 134 206 224, 11 152 2 229 80
456 29 7 0, 2 194 1 250 26, 8 115 57 208 136, 10 69 137 204 228, 11 148 0 229 83
457 29 7 0, 2 194 1 250 26, 8 115 59 207 137, 10 69 140 202 230, 11 149 1 231 84
458 29 7 0, 2 194 1 250 26, 8 116 60 211 141, 10 66 145 201 236, 11 147 1 229 85
459 29 7 0, 2 194 1 250 26, 8 117 61 213 142, 10 63 146 197 236, 11 147 1 231 86
460 29 7 0, 2 194 1 250 26, 8 119 63 215 144, 10 62 149 195 238, 11 146 1 229 86
461 29 7 0, 2 176 1 249 22, 8 126 76 207 143, 10 67 135 202 227, 11 152 3 227 94, 12 103 14 165 110, 13 104 2 166 54
462 29 7 0, 2 176 1 245 21, 8 126 76 209 145, 10 66 137 196 225, 11 150 3 224 93, 12 102 14 165 110, 13 104 4 162 52
463 29 7 0, 2 175 0 252 22, 8 126 76 212 147, 10 72 137 201 225, 11 151 3 226 94, 12 101 14 163 111, 13 105 3 164 53
464 29 7 0, 2 175 1 244 21, 8 130 78 217 150, 10 68 138 197 225, 11 151 4 223 92, 12 102 15 164 112, 13 103 4 162 53
465 29 7 0, 2 176 0 252 22, 8 131 78 218 151, 10 75 138 202 225, 11 151 3 226 93, 12 99 14 163 113, 13 105 4 163 53
466 29 7 0, 2 170 0 249 22, 8 135 79 222 151, 10 71 139 198 225, 11 150 4 223 92, 12 101 16 164 113, 13 103 5 161 54
467 29 7 0, 2 175 0 249 21, 8 132 79 221 152, 10 71 138 201 226, 11 151 3 225 93, 12 98 16 162 115, 13 105 6 161 53
468 29 7 0, 2 176 1 244 21, 8 136 78 226 153, 10 70 137 202 226, 11 153 3 227 93, 12 99 17 163 115, 13 105 7 158 52
469 29 7 0, 2 176 0 252 22, 8 137 80 226 153, 10 67 137 198 226, 11 150 3 222 91, 12 97 18 161 116, 13 106 8 158 52
470 29 7 0, 2 170 0 249 22, 8 139 80 227 153, 10 72 137 202 226, 11 152 3 227 93, 12 98 20 161 116, 13 106 8 158 52
471 29 7 0, 2 174 1 250 23, 8 137 79 224 155, 10 61 137 214 238, 11 146 3 227 93, 12 96 35 164 128, 13 101 1 167 57
472 29 7 0, 2 174 1 246 22, 8 137 78 225 155, 10 59 136 214 238, 11 145 2 226 92, 12 93 34 162 129, 13 101 2 163 55
473 29 7 0, 2 178 1 248 22, 8 137 78 226 156, 10 55 136 207 237, 11 145 3 226 93, 12 94 35 163 129, 13 104 3 165 55
474 28 7 0, 2 175 1 247 22, 8 137 78 227 157, 10 56 137 209 238, 11 145 3 226 93, 12 93 36 161 130, 13 103 3 163 55
475 28 7 0, 2 174 1 250 23, 8 137 78 228 158, 10 49 136 207 240, 11 145 3 226 93, 12 94 36 163 130, 13 100 1 166 57
476 28 7 0, 2 174 1 249 22, 8 136 78 229 158, 10 50 137 206 240, 11 143 3 225 93, 12 94 37 163 131, 13 100 1 166 57
477 28 7 0, 2 174 1 249 22, 8 136 78 229 159, 10 44 136 201 241, 11 145 3 227 94, 12 97 38 164 130, 13 100 1 166 57
478 28 7 0, 2 174 1 246 22, 8 139 78 232 159, 10 55 137 208 238, 11 145 3 227 94, 12 96 38 162 129, 13 101 1 165 56
