249 681 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
250 682 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
251 683 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
252 685 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
253 686 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
254 687 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
255 688 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
256 689 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
257 691 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
258 692 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
259 693 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
260 694 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
261 695 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
262 696 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
263 697 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
264 699 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
265 700 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
266 701 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
267 702 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
268 703 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
269 704 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
270 705 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 152 11 219 103, 3 77 54 157 118, 4 93 170 241 239, 5 169 84 234 175, 6 125 96 218 184, 7 106 51 192 122
271 662 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
272 662 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
273 663 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
274 664 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
275 666 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
276 667 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
277 668 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
278 669 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
279 670 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
280 671 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
281 672 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
282 673 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
283 674 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
284 675 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
285 675 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
286 676 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
287 677 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
288 678 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
289 679 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
290 680 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
291 681 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
292 682 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
293 683 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
294 684 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
295 685 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
296 686 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
297 686 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
298 687 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
299 688 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
300 689 0 1, 0 238 1 313 27, 1 116 98 188 180, 2 168 18 232 119, 3 77 54 157 118, 4 99 179 239 240, 5 169 84 234 175, 6 117 84 216 176, 7 110 18 184 104
301 661 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
302 661 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
303 662 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
304 663 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
305 664 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
306 665 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
307 666 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
308 666 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
309 667 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
310 668 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
311 669 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
312 670 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
313 670 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
314 671 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
315 672 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
316 673 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
317 674 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
318 674 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
319 675 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
320 676 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
321 677 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
322 677 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
323 678 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
324 679 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
325 679 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
326 680 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
327 681 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
328 682 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
329 682 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
330 683 0 1, 0 238 1 313 27, 1 97 69 172 160, 2 168 18 232 119, 3 77 54 157 118, 4 158 159 250 239, 5 150 51 221 167, 6 117 84 216 176, 7 110 18 184 104
331 656 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
332 657 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
333 657 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
334 658 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
335 659 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
336 659 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
337 660 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
338 661 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
339 661 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
340 662 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
341 663 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
342 663 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
343 664 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
344 665 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
345 665 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
346 666 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
347 666 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
348 667 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
349 668 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
350 668 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
351 669 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
352 670 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
353 670 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
354 671 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
355 671 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
356 672 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
357 673 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
358 673 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
359 674 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
360 674 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 154 68 236 192, 6 117 84 216 176, 7 91 1 154 107
361 652 0 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
362 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
363 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
364 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
365 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
366 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
367 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
368 649 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
369 649 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
370 649 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
371 649 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
372 650 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
373 650 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
374 650 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
375 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
376 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
377 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
378 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
379 653 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
380 653 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
381 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
382 652 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
383 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
384 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
385 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
386 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
387 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
388 651 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
389 650 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
390 650 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 131 77 241 218, 6 117 84 216 176, 7 98 1 180 126
391 618 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
392 618 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
393 618 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
