StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 36 0 0, 0 113 31 215 147, 1 200 1 253 29
6 23 0 0, 0 94 46 214 157, 1 195 1 252 28
7 27 0 0, 0 94 46 214 157, 1 195 1 252 28
8 31 0 0, 0 94 46 214 157, 1 195 1 252 28
9 34 0 0, 0 94 46 214 157, 1 195 1 252 28
10 38 0 0, 0 94 46 214 157, 1 195 1 252 28
11 29 0 0, 0 89 61 213 176, 1 192 1 251 28
12 31 0 0, 0 89 61 213 176, 1 192 1 251 28
13 33 0 0, 0 89 61 213 176, 1 192 1 251 28
14 36 0 0, 0 89 61 213 176, 1 192 1 251 28
15 38 0 0, 0 89 61 213 176, 1 192 1 251 28
16 31 0 0, 0 87 64 219 179, 1 193 1 250 28
17 33 0 0, 0 87 64 219 179, 1 193 1 250 28
18 34 0 0, 0 87 64 219 179, 1 193 1 250 28
19 36 0 0, 0 87 64 219 179, 1 193 1 250 28
20 38 0 0, 0 87 64 219 179, 1 193 1 250 28
21 32 0 0, 0 86 64 225 178, 1 193 1 250 28
22 34 0 0, 0 86 64 225 178, 1 193 1 250 28
23 35 0 0, 0 86 64 225 178, 1 193 1 250 28
24 36 0 0, 0 86 64 225 178, 1 193 1 250 28
25 38 0 0, 0 86 64 225 178, 1 193 1 250 28
26 33 0 0, 0 86 60 232 198, 1 192 1 254 110
27 34 0 0, 0 86 60 232 198, 1 192 1 254 110
28 36 0 0, 0 86 60 232 198, 1 192 1 254 110
29 37 0 0, 0 86 60 232 198, 1 192 1 254 110
30 38 0 0, 0 86 60 232 198, 1 192 1 254 110
31 34 0 0, 0 83 66 237 218, 1 167 1 245 67
32 35 0 0, 0 83 66 237 218, 1 167 1 245 67
33 36 0 0, 0 83 66 237 218, 1 167 1 245 67
34 37 0 0, 0 83 66 237 218, 1 167 1 245 67
35 38 0 0, 0 83 66 237 218, 1 167 1 245 67
36 35 0 0, 0 78 84 239 226, 1 148 1 240 76
37 35 1 0, 0 78 84 239 226, 1 148 1 240 76
38 36 1 0, 0 78 84 239 226, 1 148 1 240 76
39 37 1 0, 0 78 84 239 226, 1 148 1 240 76
40 38 1 0, 0 78 84 239 226, 1 148 1 240 76
41 35 1 0, 0 64 101 236 224, 1 133 1 233 97
42 35 1 0, 0 64 101 236 224, 1 133 1 233 97
43 36 1 0, 0 64 101 236 224, 1 133 1 233 97
44 37 1 0, 0 64 101 236 224, 1 133 1 233 97
45 38 1 0, 0 64 101 236 224, 1 133 1 233 97
279 38 3 0, 0 1 184 139 239, 1 1 136 144 239, 2 193 1 254 26, 3 1 145 218 240, 4 93 1 188 96
280 38 3 0, 0 1 184 139 239, 1 1 136 144 239, 2 193 1 254 26, 3 1 145 218 240, 4 93 1 188 96
281 38 3 0, 0 1 184 139 239, 1 1 136 144 239, 2 193 1 253 25, 3 1 172 222 239, 4 101 1 191 101
282 38 3 0, 0 1 184 139 239, 1 1 136 144 239, 2 193 1 253 25, 3 1 172 222 239, 4 101 1 191 101
283 38 3 0, 0 1 184 139 239, 1 1 136 144 239, 2 193 1 253 25, 3 1 172 222 239, 4 101 1 191 101
284 38 3 0, 0 1 184 139 239, 1 1 136 144 239, 2 193 1 253 25, 3 1 172 222 239, 4 101 1 191 101
285 38 3 0, 0 1 184 139 239, 1 1 136 144 239, 2 193 1 253 25, 3 1 172 222 239, 4 101 1 191 101
286 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 25, 3 1 172 222 239, 4 107 1 199 92
287 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 25, 3 1 172 222 239, 4 107 1 199 92
288 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 25, 3 1 172 222 239, 4 107 1 199 92
289 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 25, 3 1 172 222 239, 4 107 1 199 92
290 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 25, 3 1 172 222 239, 4 107 1 199 92
291 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 222 239, 4 117 3 204 90
292 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 222 239, 4 117 3 204 90
293 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 222 239, 4 117 3 204 90
294 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 222 239, 4 117 3 204 90
295 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 222 239, 4 117 3 204 90
296 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 222 239, 4 123 7 209 86
297 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 222 239, 4 123 7 209 86
298 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 222 239, 4 123 7 209 86
299 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 222 239, 4 123 7 209 86
300 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 222 239, 4 123 7 209 86
301 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 222 239, 4 125 11 210 98
302 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 222 239, 4 125 11 210 98
303 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 222 239, 4 125 11 210 98
304 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 222 239, 4 125 11 210 98
305 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 222 239, 4 125 11 210 98
306 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 186 1 252 27, 3 1 172 222 239, 4 121 22 209 105
307 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 186 1 252 27, 3 1 172 222 239, 4 121 22 209 105
308 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 186 1 252 27, 3 1 172 222 239, 4 121 22 209 105
309 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 186 1 252 27, 3 1 172 222 239, 4 121 22 209 105
310 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 186 1 252 27, 3 1 172 222 239, 4 121 22 209 105
311 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 222 239, 4 119 28 205 119
312 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 222 239, 4 119 28 205 119
313 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 222 239, 4 119 28 205 119
314 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 222 239, 4 119 28 205 119
315 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 222 239, 4 119 28 205 119
316 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 222 239, 4 114 27 207 134
317 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 222 239, 4 114 27 207 134
318 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 222 239, 4 114 27 207 134
319 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 222 239, 4 114 27 207 134
320 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 222 239, 4 114 27 207 134
321 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 251 26, 3 39 102 226 235, 4 111 28 216 148
322 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 251 26, 3 39 102 226 235, 4 111 28 216 148
323 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 251 26, 3 39 102 226 235, 4 111 28 216 148
324 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 251 26, 3 39 102 226 235, 4 111 28 216 148
325 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 251 26, 3 39 102 226 235, 4 111 28 216 148
326 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 20 121 266 239, 4 112 39 234 162
327 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 20 121 266 239, 4 112 39 234 162
328 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 20 121 266 239, 4 112 39 234 162
329 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 20 121 266 239, 4 112 39 234 162
330 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 20 121 266 239, 4 112 39 234 162
331 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 24 134 231 240, 4 117 55 240 159
332 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 24 134 231 240, 4 117 55 240 159
333 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 24 134 231 240, 4 117 55 240 159
334 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 24 134 231 240, 4 117 55 240 159
335 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 24 134 231 240, 4 117 55 240 159
336 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 1 133 248 239, 4 117 60 252 185
337 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 1 133 248 239, 4 117 60 252 185
338 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 1 133 248 239, 4 117 60 252 185
339 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 1 133 248 239, 4 117 60 252 185
340 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 26, 3 1 133 248 239, 4 117 60 252 185
341 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 253 25, 3 1 141 240 238, 4 116 58 255 195
342 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 253 25, 3 1 141 240 238, 4 116 58 255 195
343 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 253 25, 3 1 141 240 238, 4 116 58 255 195
344 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 253 25, 3 1 141 240 238, 4 116 58 255 195
345 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 253 25, 3 1 141 240 238, 4 116 58 255 195
346 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 146 242 239, 4 109 56 257 196
347 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 146 242 239, 4 109 56 257 196
348 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 146 242 239, 4 109 56 257 196
349 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 146 242 239, 4 109 56 257 196
350 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 146 242 239, 4 109 56 257 196
351 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 150 244 239, 4 103 54 256 190
352 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 150 244 239, 4 103 54 256 190
353 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 150 244 239, 4 103 54 256 190
354 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 150 244 239, 4 103 54 256 190
355 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 195 1 252 25, 3 1 150 244 239, 4 103 54 256 190
356 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 201
357 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 201
358 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 201
359 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 201
360 38 3 0, 0 1 185 173 240, 1 1 136 144 239, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 201
361 38 3 0, 0 1 185 173 240, 1 1 146 179 239, 2 194 1 252 24, 3 1 146 240 239, 4 102 56 256 203
362 38 3 0, 0 1 185 173 240, 1 1 146 179 239, 2 194 1 252 24, 3 1 146 240 239, 4 102 56 256 203
363 38 3 0, 0 1 185 173 240, 1 1 146 179 239, 2 194 1 252 24, 3 1 146 240 239, 4 102 56 256 203
364 38 3 0, 0 1 185 173 240, 1 1 146 179 239, 2 194 1 252 24, 3 1 146 240 239, 4 102 56 256 203
365 38 3 0, 0 1 185 173 240, 1 1 146 179 239, 2 194 1 252 24, 3 1 146 240 239, 4 102 56 256 203
366 38 3 0, 0 1 185 173 240, 1 5 154 158 239, 2 194 1 252 24, 3 1 146 240 239, 4 94 58 260 209
367 38 3 0, 0 1 185 173 240, 1 5 154 158 239, 2 194 1 252 24, 3 1 146 240 239, 4 94 58 260 209
368 38 3 0, 0 1 185 173 240, 1 5 154 158 239, 2 194 1 252 24, 3 1 146 240 239, 4 94 58 260 209
369 38 3 0, 0 1 185 173 240, 1 5 154 158 239, 2 194 1 252 24, 3 1 146 240 239, 4 94 58 260 209
370 38 3 0, 0 1 185 173 240, 1 5 154 158 239, 2 194 1 252 24, 3 1 146 240 239, 4 94 58 260 209
371 38 3 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 252 24, 3 1 146 240 239, 4 88 70 262 213
372 38 3 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 252 24, 3 1 146 240 239, 4 88 70 262 213
373 38 3 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 252 24, 3 1 146 240 239, 4 88 70 262 213
374 38 3 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 252 24, 3 1 146 240 239, 4 88 70 262 213
375 38 3 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 252 24, 3 1 146 240 239, 4 88 70 262 213
376 38 3 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 81 262 215
377 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 81 262 215
378 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 81 262 215
379 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 81 262 215
380 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 81 262 215
381 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 265 218
382 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 265 218
383 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 265 218
384 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 265 218
385 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 265 218
386 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
387 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
388 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
389 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
390 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
391 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 107 267 234
392 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 107 267 234
393 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 107 267 234
394 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 107 267 234
395 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 107 267 234
396 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
397 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
398 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
399 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
400 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
401 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 235, 4 38 107 239 233
402 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 235, 4 38 107 239 233
403 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 235, 4 38 107 239 233
404 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 235, 4 38 107 239 233
405 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 235, 4 38 107 239 233
406 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
407 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
408 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
409 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
410 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
411 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 123 172 239, 4 104 100 187 165, 5 135 23 218 106, 6 94 6 149 105, 7 136 2 201 43
412 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 123 172 239, 4 104 100 187 165, 5 135 23 218 106, 6 94 6 149 105, 7 136 2 201 43
413 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 123 172 239, 4 104 100 187 165, 5 135 23 218 106, 6 94 6 149 105, 7 136 2 201 43
414 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 123 172 239, 4 104 100 187 165, 5 135 23 218 106, 6 94 6 149 105, 7 136 2 201 43
415 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 123 172 239, 4 104 100 187 165, 5 135 23 218 106, 6 94 6 149 105, 7 136 2 201 43
416 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 127 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 6 149 105, 7 136 1 204 54
417 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 127 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 6 149 105, 7 136 1 204 54
418 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 127 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 6 149 105, 7 136 1 204 54
419 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 127 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 6 149 105, 7 136 1 204 54
420 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 127 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 6 149 105, 7 136 1 204 54
421 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 127 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 6 149 105, 7 130 1 205 58
422 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 127 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 6 149 105, 7 130 1 205 58
423 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 127 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 6 149 105, 7 130 1 205 58
424 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 127 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 6 149 105, 7 130 1 205 58
425 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 127 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 6 149 105, 7 130 1 205 58
426 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 127 163 237, 4 90 98 203 178, 5 106 37 207 110, 6 94 6 149 105, 7 129 1 208 59
427 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 127 163 237, 4 90 98 203 178, 5 106 37 207 110, 6 94 6 149 105, 7 129 1 208 59
428 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 127 163 237, 4 90 98 203 178, 5 106 37 207 110, 6 94 6 149 105, 7 129 1 208 59
429 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 127 163 237, 4 90 98 203 178, 5 106 37 207 110, 6 94 6 149 105, 7 129 1 208 59
430 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 127 163 237, 4 90 98 203 178, 5 106 37 207 110, 6 94 6 149 105, 7 129 1 208 59
431 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 89 97 211 181, 5 102 33 204 109, 6 94 6 149 105, 7 137 1 208 62
432 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 89 97 211 181, 5 102 33 204 109, 6 94 6 149 105, 7 137 1 208 62
433 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 89 97 211 181, 5 102 33 204 109, 6 94 6 149 105, 7 137 1 208 62
434 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 89 97 211 181, 5 102 33 204 109, 6 94 6 149 105, 7 137 1 208 62
435 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 89 97 211 181, 5 102 33 204 109, 6 94 6 149 105, 7 137 1 208 62
436 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 98 213 191, 5 102 40 203 109, 6 94 6 149 105, 7 139 1 213 65
437 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 98 213 191, 5 102 40 203 109, 6 94 6 149 105, 7 139 1 213 65
438 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 98 213 191, 5 102 40 203 109, 6 94 6 149 105, 7 139 1 213 65
439 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 98 213 191, 5 102 40 203 109, 6 94 6 149 105, 7 139 1 213 65
440 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 98 213 191, 5 102 40 203 109, 6 94 6 149 105, 7 139 1 213 65
441 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 84 101 215 200, 5 106 40 200 109, 6 94 6 149 105, 7 149 1 222 71
442 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 84 101 215 200, 5 106 40 200 109, 6 94 6 149 105, 7 149 1 222 71
443 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 84 101 215 200, 5 106 40 200 109, 6 94 6 149 105, 7 149 1 222 71
444 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 84 101 215 200, 5 106 40 200 109, 6 94 6 149 105, 7 149 1 222 71
445 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 84 101 215 200, 5 106 40 200 109, 6 94 6 149 105, 7 149 1 222 71
446 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 6 149 105, 7 150 1 229 74
447 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 6 149 105, 7 150 1 229 74
448 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 6 149 105, 7 150 1 229 74
449 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 6 149 105, 7 150 1 229 74
450 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 6 149 105, 7 150 1 229 74
451 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 122 210 205, 5 115 53 200 125, 6 94 6 149 105, 7 153 1 231 80
452 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 122 210 205, 5 115 53 200 125, 6 94 6 149 105, 7 153 1 231 80
453 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 122 210 205, 5 115 53 200 125, 6 94 6 149 105, 7 153 1 231 80
454 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 122 210 205, 5 115 53 200 125, 6 94 6 149 105, 7 153 1 231 80
