StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 29 0 0, 0 113 31 215 147, 1 200 1 253 29
2 58 0 0, 0 113 31 215 147, 1 200 1 253 29
3 85 0 0, 0 113 31 215 147, 1 200 1 253 29
4 113 0 0, 0 113 31 215 147, 1 200 1 253 29
5 140 0 0, 0 113 31 215 147, 1 200 1 253 29
6 166 0 0, 0 113 31 215 147, 1 200 1 253 29
7 192 0 0, 0 113 31 215 147, 1 200 1 253 29
8 217 0 0, 0 113 31 215 147, 1 200 1 253 29
9 241 0 0, 0 113 31 215 147, 1 200 1 253 29
10 266 0 0, 0 113 31 215 147, 1 200 1 253 29
11 290 0 0, 0 113 31 215 147, 1 200 1 253 29
12 313 0 0, 0 113 31 215 147, 1 200 1 253 29
13 336 0 0, 0 113 31 215 147, 1 200 1 253 29
14 359 0 0, 0 113 31 215 147, 1 200 1 253 29
15 381 0 0, 0 113 31 215 147, 1 200 1 253 29
16 264 0 0, 0 87 64 219 179, 1 193 1 250 28
17 278 0 0, 0 87 64 219 179, 1 193 1 250 28
18 293 0 0, 0 87 64 219 179, 1 193 1 250 28
19 307 0 0, 0 87 64 219 179, 1 193 1 250 28
20 322 0 0, 0 87 64 219 179, 1 193 1 250 28
21 336 0 0, 0 87 64 219 179, 1 193 1 250 28
22 350 0 0, 0 87 64 219 179, 1 193 1 250 28
23 364 0 0, 0 87 64 219 179, 1 193 1 250 28
24 377 0 0, 0 87 64 219 179, 1 193 1 250 28
25 391 0 0, 0 87 64 219 179, 1 193 1 250 28
26 404 0 0, 0 87 64 219 179, 1 193 1 250 28
27 418 0 0, 0 87 64 219 179, 1 193 1 250 28
28 431 0 0, 0 87 64 219 179, 1 193 1 250 28
29 444 0 0, 0 87 64 219 179, 1 193 1 250 28
30 457 0 0, 0 87 64 219 179, 1 193 1 250 28
31 360 0 0, 0 83 66 237 218, 1 167 1 245 67
32 370 0 0, 0 83 66 237 218, 1 167 1 245 67
33 379 0 0, 0 83 66 237 218, 1 167 1 245 67
34 389 0 0, 0 83 66 237 218, 1 167 1 245 67
35 399 0 0, 0 83 66 237 218, 1 167 1 245 67
36 409 0 0, 0 83 66 237 218, 1 167 1 245 67
37 418 0 0, 0 83 66 237 218, 1 167 1 245 67
38 428 0 0, 0 83 66 237 218, 1 167 1 245 67
39 437 0 0, 0 83 66 237 218, 1 167 1 245 67
40 447 0 0, 0 83 66 237 218, 1 167 1 245 67
41 456 0 0, 0 83 66 237 218, 1 167 1 245 67
42 465 0 0, 0 83 66 237 218, 1 167 1 245 67
43 475 0 0, 0 83 66 237 218, 1 167 1 245 67
44 484 0 0, 0 83 66 237 218, 1 167 1 245 67
45 493 0 0, 0 83 66 237 218, 1 167 1 245 67
281 450 3 0, 0 1 136 144 239, 1 192 1 254 26, 2 1 126 224 239, 3 97 1 187 87, 4 116 58 214 160
282 451 3 0, 0 1 136 144 239, 1 192 1 254 26, 2 1 126 224 239, 3 97 1 187 87, 4 116 58 214 160
283 452 3 0, 0 1 136 144 239, 1 192 1 254 26, 2 1 126 224 239, 3 97 1 187 87, 4 116 58 214 160
284 453 3 0, 0 1 136 144 239, 1 192 1 254 26, 2 1 126 224 239, 3 97 1 187 87, 4 116 58 214 160
285 455 3 0, 0 1 136 144 239, 1 192 1 254 26, 2 1 126 224 239, 3 97 1 187 87, 4 116 58 214 160
286 442 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
287 443 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
288 444 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
289 445 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
290 446 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
291 447 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
292 448 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
293 449 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
294 450 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
295 451 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
296 452 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
297 453 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
298 455 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
299 456 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
300 457 3 0, 0 1 185 174 240, 1 194 1 253 25, 2 1 126 224 239, 3 107 1 199 92, 4 102 84 228 189
301 444 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
302 445 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
303 446 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
304 447 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
305 448 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
306 449 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
307 450 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
308 451 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
309 451 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
310 452 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
311 453 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
312 454 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
313 455 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
314 456 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
315 457 3 0, 0 1 185 174 240, 1 187 1 252 26, 2 1 126 224 239, 3 125 10 210 98, 4 83 71 257 222
316 445 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
317 446 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
318 447 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
319 447 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
320 448 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
321 449 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
322 450 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
323 451 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
324 452 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
325 453 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
326 454 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
327 455 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
328 456 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
329 457 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
330 458 3 0, 0 1 185 174 240, 1 193 1 251 27, 2 1 126 224 239, 3 114 27 207 134, 4 47 95 247 233
331 447 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
332 448 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
333 448 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
334 449 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
335 450 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
336 451 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
337 452 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
338 453 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
339 454 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
340 455 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
341 456 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
342 456 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
343 457 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
344 458 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
345 459 3 0, 0 1 120 173 240, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 47 95 247 233
346 448 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
347 449 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
348 450 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
349 451 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
350 452 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
351 452 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
352 453 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
353 454 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
354 455 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
355 456 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
356 457 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
357 457 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
358 458 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
359 459 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
360 460 3 0, 0 1 120 173 240, 1 195 1 253 25, 2 1 147 242 239, 3 109 56 257 196, 4 47 95 247 233
361 450 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
362 450 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
363 451 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
364 452 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
365 453 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
366 454 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
367 454 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
368 455 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
369 456 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
370 457 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
371 458 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
372 458 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
373 459 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
374 460 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
375 461 3 0, 0 1 146 179 239, 1 191 1 253 24, 2 1 147 242 239, 3 102 56 256 203, 4 47 95 247 233
376 451 3 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
377 451 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
378 452 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
379 453 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
380 453 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
381 454 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
382 455 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
383 456 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
384 456 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
385 457 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
386 458 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
387 458 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
388 459 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
389 459 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
390 459 4 0, 0 1 146 179 239, 1 176 1 250 25, 2 1 147 242 239, 3 85 80 262 215, 4 47 95 247 233
391 437 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
392 437 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
393 438 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
394 439 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
395 439 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
396 440 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
397 441 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
398 442 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
399 442 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
400 443 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
401 444 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
402 444 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
403 445 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
404 446 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
405 446 4 0, 0 1 146 179 239, 1 185 1 249 27, 2 1 147 242 239, 3 85 80 262 215, 4 53 108 267 235
406 438 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
407 438 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
408 439 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
409 440 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
410 440 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
411 441 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
412 442 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
413 442 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
414 443 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
415 444 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
416 444 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
417 445 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
418 446 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
419 446 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
420 447 4 0, 0 1 121 187 239, 1 190 1 248 26, 2 1 147 242 239, 3 105 85 186 146, 4 53 108 267 235
421 438 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
422 438 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
423 439 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
424 439 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
425 440 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
426 441 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
427 441 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
428 442 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
429 443 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
430 443 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
431 444 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
432 445 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
433 445 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
434 446 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
435 446 4 0, 0 1 121 187 239, 1 194 1 249 25, 2 1 147 242 239, 3 97 99 196 177, 4 53 108 267 235
436 436 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
437 436 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
438 437 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
439 438 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
440 438 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
441 439 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
442 439 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
443 440 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
444 441 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
445 441 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
446 442 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
447 442 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
448 443 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
449 444 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
450 444 4 0, 0 1 121 187 239, 1 139 1 213 65, 2 1 147 242 239, 3 86 98 213 191, 4 53 108 267 235
451 437 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
452 437 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
453 438 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
454 438 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
455 439 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
456 439 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
457 440 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
458 441 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
459 441 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
460 442 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
461 442 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
462 443 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
463 443 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
464 444 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
465 445 4 0, 0 1 121 187 239, 1 153 1 231 80, 2 1 147 242 239, 3 86 98 213 191, 4 85 122 210 206
466 437 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
467 437 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
468 438 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
469 438 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
470 439 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
471 439 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
472 440 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
473 440 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
474 441 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
475 442 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
476 442 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
477 443 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
478 443 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
479 444 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
