StandardCentroidTracker 50 50, 5, 4, 0.9, 0.45, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 101 61 239 193
2 15 0 0, 0 101 61 239 193
3 22 0 0, 0 101 61 239 193
4 29 0 0, 0 101 61 239 193
5 35 0 0, 0 101 61 239 193
6 23 0 0, 0 104 64 241 194
7 27 0 0, 0 104 64 241 194
8 31 0 0, 0 104 64 241 194
9 34 0 0, 0 104 64 241 194
10 38 0 0, 0 104 64 241 194
11 28 0 0, 0 105 64 242 194
12 31 0 0, 0 105 64 242 194
13 33 0 0, 0 105 64 242 194
14 35 0 0, 0 105 64 242 194
15 38 0 0, 0 105 64 242 194
16 31 0 0, 0 104 65 242 194
17 33 0 0, 0 104 65 242 194
18 35 0 0, 0 104 65 242 194
19 36 0 0, 0 104 65 242 194
20 38 0 0, 0 104 65 242 194
21 33 0 0, 0 100 63 241 195
22 34 0 0, 0 100 63 241 195
23 36 0 0, 0 100 63 241 195
24 37 0 0, 0 100 63 241 195
25 38 0 0, 0 100 63 241 195
26 34 0 0, 0 101 60 241 194
27 35 0 0, 0 101 60 241 194
28 36 0 0, 0 101 60 241 194
29 37 0 0, 0 101 60 241 194
30 39 0 0, 0 101 60 241 194
31 35 0 0, 0 102 49 240 190
32 36 0 0, 0 102 49 240 190
33 37 0 0, 0 102 49 240 190
34 38 0 0, 0 102 49 240 190
35 39 0 0, 0 102 49 240 190
36 35 0 0, 0 112 38 252 189
37 36 0 0, 0 112 38 252 189
38 37 0 0, 0 112 38 252 189
39 38 0 0, 0 112 38 252 189
40 39 0 0, 0 112 38 252 189
41 36 0 0, 0 120 20 254 183
42 37 0 1, 0 120 20 254 183
43 37 0 1, 0 120 20 254 183
44 38 0 1, 0 120 20 254 183
45 39 0 1, 0 120 20 254 183
46 36 0 1, 0 113 6 253 182, 1 139 180 305 239
47 36 0 1, 0 113 6 253 182, 1 139 180 305 239
48 37 0 1, 0 113 6 253 182, 1 139 180 305 239
49 38 0 1, 0 113 6 253 182, 1 139 180 305 239
50 38 0 1, 0 113 6 253 182, 1 139 180 305 239
51 36 0 1, 0 116 1 242 159, 1 104 168 292 240
52 37 0 1, 0 116 1 242 159, 1 104 168 292 240
53 37 0 1, 0 116 1 242 159, 1 104 168 292 240
54 38 0 1, 0 116 1 242 159, 1 104 168 292 240
55 38 0 1, 0 116 1 242 159, 1 104 168 292 240
56 36 0 1, 0 139 1 240 157, 1 98 146 277 239
57 37 0 1, 0 139 1 240 157, 1 98 146 277 239
58 37 0 1, 0 139 1 240 157, 1 98 146 277 239
59 38 0 1, 0 139 1 240 157, 1 98 146 277 239
60 39 0 1, 0 139 1 240 157, 1 98 146 277 239
336 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
337 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
338 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
339 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
340 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
341 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
342 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
343 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
344 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
345 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
346 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
347 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
348 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
349 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
350 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
351 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
352 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
353 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
354 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
355 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
356 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
357 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
358 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
359 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
360 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
361 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
362 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
363 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
364 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
365 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
366 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
367 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
368 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
369 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
370 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
371 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
372 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
373 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
374 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
375 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
376 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
377 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
378 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
379 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
380 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
381 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
382 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
383 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
384 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
385 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
386 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
387 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
388 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
389 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
390 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
391 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
392 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
393 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
394 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
395 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
396 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
397 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
398 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
399 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
400 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
401 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
402 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
403 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
404 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
405 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
406 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
407 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
408 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
409 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
410 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
411 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
412 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
413 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
414 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
415 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
416 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
417 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
418 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
419 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
420 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
421 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
422 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
423 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
424 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
425 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
426 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
427 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
428 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
429 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
430 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
431 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
432 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
433 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
434 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
435 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
436 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
437 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
438 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
439 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
440 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
441 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
442 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
443 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
444 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
445 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
446 37 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
447 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
448 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
449 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
450 38 0 2, 0 43 1 164 91, 1 30 1 115 59, 2 136 1 268 90
451 37 0 2, 0 43 1 164 91, 2 136 1 268 90
452 38 0 2, 0 43 1 164 91, 2 136 1 268 90
453 38 0 2, 0 43 1 164 91, 2 136 1 268 90
454 38 0 2, 0 43 1 164 91, 2 136 1 268 90
455 38 0 2, 0 43 1 164 91, 2 136 1 268 90
456 37 0 2, 0 43 1 164 91, 2 136 1 268 90
457 38 0 2, 0 43 1 164 91, 2 136 1 268 90
458 38 0 2, 0 43 1 164 91, 2 136 1 268 90
459 38 0 2, 0 43 1 164 91, 2 136 1 268 90
460 38 0 2, 0 43 1 164 91, 2 136 1 268 90
461 38 0 2, 0 43 1 164 91, 2 136 1 268 90
462 38 0 2, 0 43 1 164 91, 2 136 1 268 90
463 38 0 2, 0 43 1 164 91, 2 136 1 268 90
464 38 0 2, 0 43 1 164 91, 2 136 1 268 90
465 38 0 2, 0 43 1 164 91, 2 136 1 268 90
466 38 0 2, 0 43 1 164 91
467 38 0 2, 0 43 1 164 91
468 38 0 2, 0 43 1 164 91
469 38 0 2, 0 43 1 164 91
470 38 0 2, 0 43 1 164 91
471 38 0 2
472 38 0 2
473 38 0 2
474 38 0 2
475 38 0 2
476 38 0 2
477 38 0 2
478 38 0 2
