311 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
312 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
313 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
314 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
315 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
316 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
317 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
318 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
319 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
320 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
321 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
322 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
323 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
324 134 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
325 134 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
326 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
327 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
328 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
329 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
330 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
331 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
332 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
333 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
334 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
335 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
336 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
337 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
338 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
339 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
340 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
341 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
342 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
343 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
344 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
345 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
346 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
347 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
348 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
349 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
350 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
351 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
352 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
353 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
354 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
355 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
356 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
357 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
358 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
359 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
360 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
361 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
362 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
363 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
364 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
365 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
366 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
367 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
368 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
369 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
370 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
371 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
372 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
373 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
374 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
375 133 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
376 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
377 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
378 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
379 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
380 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
381 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
382 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
383 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
384 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
385 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
386 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
387 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
388 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
389 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
390 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
391 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
392 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
393 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
394 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
395 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
396 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
397 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
398 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
399 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
400 132 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
401 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
402 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
403 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
404 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
405 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
406 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
407 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
408 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
409 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
410 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
411 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
412 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
413 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
414 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
415 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
416 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
417 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
418 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
419 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
420 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
421 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
422 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
423 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
424 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
425 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
426 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
427 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
428 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
429 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
430 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
431 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
432 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
433 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
434 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
435 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
436 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
437 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
438 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
439 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
440 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
441 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
442 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
443 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
444 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
445 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
446 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
447 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
448 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
449 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
450 131 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
451 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
452 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
453 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
454 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
455 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
456 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
457 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
458 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
459 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
460 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
461 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
462 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
463 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
464 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
465 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
466 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
467 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
468 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
469 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
470 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
471 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
472 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
473 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
474 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
475 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
476 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
477 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
478 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
479 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
480 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
481 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
482 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
483 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
484 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
485 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
486 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
487 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
488 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
489 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
490 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
491 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
492 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
493 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
494 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
495 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
496 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
497 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
498 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
499 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
500 130 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
501 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
502 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
503 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
504 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
505 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
506 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
507 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
508 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
509 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
510 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
511 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
512 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
513 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
514 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
515 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
516 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
517 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
518 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
519 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
520 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
521 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
522 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
523 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
524 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
525 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
526 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
527 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
528 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
529 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
530 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
531 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
532 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
533 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
534 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
535 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
536 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
537 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
538 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
539 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
540 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
541 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
542 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
543 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
544 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
545 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
546 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
547 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
548 128 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
549 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
550 129 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
551 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
552 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
553 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
554 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
555 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
556 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
557 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
558 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
559 126 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
560 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
561 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
562 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
563 127 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
