316 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
317 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
318 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
319 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
320 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
321 134 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
322 134 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
323 134 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
324 134 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
325 135 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 103 121 222 222, 3 102 63 202 171
326 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
327 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
328 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
329 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
330 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
331 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
332 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
333 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
334 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
335 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
336 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
337 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
338 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
339 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
340 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
341 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
342 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
343 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
344 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
345 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
346 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
347 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
348 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
349 134 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
350 134 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
351 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
352 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
353 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
354 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
355 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
356 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
357 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
358 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
359 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
360 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
361 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
362 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
363 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
364 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
365 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
366 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
367 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
368 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
369 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
370 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
371 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
372 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
373 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
374 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
375 133 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
376 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
377 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
378 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
379 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
380 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
381 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
382 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
383 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
384 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
385 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
386 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
387 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
388 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
389 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
390 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
391 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
392 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
393 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
394 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
395 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
396 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
397 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
398 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
399 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
400 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
401 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
402 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
403 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
404 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
405 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
406 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
407 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
408 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
409 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
410 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
411 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
412 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
413 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
414 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
415 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
416 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
417 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
418 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
419 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
420 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
421 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
422 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
423 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
424 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
425 132 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
426 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
427 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
428 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
429 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
430 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
431 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
432 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
433 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
434 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
435 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
436 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
437 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
438 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
439 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
440 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
441 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
442 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
443 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
444 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
445 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
446 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
447 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
448 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
449 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
450 131 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
451 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
452 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
453 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
454 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
455 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
456 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
457 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
458 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
459 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
460 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
461 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
462 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
463 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
464 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
465 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
466 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
467 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
468 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
469 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
470 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
471 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
472 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
473 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
474 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
475 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
476 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
477 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
478 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
479 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
480 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
481 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
482 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
483 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
484 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
485 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
486 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
487 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
488 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
489 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
490 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
491 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
492 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
493 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
494 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
495 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
496 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
497 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
498 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
499 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
500 130 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
501 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
502 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
503 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
504 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
505 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
506 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
507 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
508 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
509 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
510 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
511 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
512 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
513 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
514 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
515 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
516 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
517 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
518 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
519 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
520 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
521 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
522 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
523 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
524 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
525 129 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
526 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
527 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
528 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
529 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
530 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
531 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
532 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
533 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
534 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
535 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
536 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
537 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
538 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
539 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
540 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
541 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
542 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
543 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
544 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
545 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
546 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
547 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
548 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
549 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
550 128 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
551 125 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
552 125 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
553 125 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
554 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
555 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
556 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
557 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
558 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
559 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
560 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
561 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
562 126 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
563 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
564 127 0 1, 0 48 1 111 91, 1 91 24 166 117, 2 75 173 289 239, 3 102 63 202 171
