303 576 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
304 576 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
305 577 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
306 576 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
307 577 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
308 578 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
309 579 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
310 580 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
311 581 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
312 582 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
313 583 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
314 584 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
315 585 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
316 586 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
317 587 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
318 588 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
319 590 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
320 591 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
321 533 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
322 534 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
323 535 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
324 536 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
325 537 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
326 538 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
327 538 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
328 539 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
329 539 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
330 540 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
331 540 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
332 540 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
333 541 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
334 542 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
335 542 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
336 543 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
337 544 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
338 544 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
339 545 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
340 546 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
341 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
342 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
343 518 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
344 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
345 520 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
346 521 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
347 522 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
348 523 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
349 523 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
350 524 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
351 525 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
352 526 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
353 527 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
354 528 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
355 529 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
356 529 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
357 530 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
358 531 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
359 531 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
360 531 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
361 498 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
362 498 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
363 498 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
364 499 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
365 499 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
366 499 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
367 499 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
368 500 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
369 501 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
370 502 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
371 503 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
372 504 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
373 504 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
374 505 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
375 506 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
376 507 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
377 508 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
378 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
379 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
380 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
381 498 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
382 498 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
383 499 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
384 500 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
385 501 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
386 502 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
387 502 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
388 503 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
389 504 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
390 505 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
391 506 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
392 506 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
393 507 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
394 508 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
395 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
396 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
397 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
398 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
399 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
400 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
401 500 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
402 501 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
403 502 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
404 502 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
405 503 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
406 504 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
407 505 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
408 506 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
409 506 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
410 507 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
411 508 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
412 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
413 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
414 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
415 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
416 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
417 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
418 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
419 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
420 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
421 503 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
422 503 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
423 504 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
424 505 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
425 505 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
426 506 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
427 507 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
428 507 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
429 508 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
430 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
431 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
432 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
433 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
434 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
435 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
436 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
437 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
438 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
439 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
440 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
441 505 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
442 506 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
443 506 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
444 507 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
445 508 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
446 508 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
447 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
448 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
449 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
450 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
451 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
452 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
453 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
454 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
455 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
456 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
457 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
458 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
459 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
460 518 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
461 507 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
462 508 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
463 508 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
464 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
465 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
466 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
467 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
468 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
469 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
470 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
471 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
472 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
473 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
474 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
475 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
476 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
477 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
478 518 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
479 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
480 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
481 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
482 509 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
483 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
484 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
485 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
486 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
487 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
488 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
489 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
490 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
491 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
492 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
493 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
494 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
495 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
496 518 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
497 518 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
498 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
499 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
500 520 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
501 510 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
502 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
503 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
504 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
505 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
506 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
507 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
508 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
509 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
510 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
511 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
512 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
513 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
514 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
515 518 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
516 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
517 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
518 520 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
519 520 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
520 521 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
521 511 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
522 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
523 512 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
524 513 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
525 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
526 514 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
527 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
528 515 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
529 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
530 516 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
531 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
532 517 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
533 518 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
534 518 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
535 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
536 519 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
537 520 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
538 520 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
539 521 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
540 521 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
541 498 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
542 497 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
543 497 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
544 497 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
545 497 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
546 498 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
547 498 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
548 499 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
549 499 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
550 500 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
551 500 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
552 501 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
553 501 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
554 502 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
555 502 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
556 503 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
557 503 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
558 504 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
559 504 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
560 505 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
561 484 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
562 483 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
563 483 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
