286 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
287 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
288 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
289 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
290 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
291 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
292 560 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
293 562 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
294 563 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
295 564 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
296 565 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
297 566 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
298 567 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
299 569 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
300 570 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
301 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
302 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
303 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
304 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
305 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
306 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
307 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
308 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
309 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
310 560 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
311 561 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
312 562 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
313 563 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
314 564 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
315 565 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
316 567 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
317 568 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
318 569 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
319 570 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
320 571 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
321 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
322 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
323 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
324 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
325 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
326 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
327 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
328 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
329 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
330 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
331 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
332 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
333 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
334 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
335 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
336 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
337 560 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
338 561 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
339 562 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
340 563 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
341 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
342 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
343 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
344 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
345 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
346 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
347 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
348 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
349 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
350 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
351 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
352 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
353 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
354 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
355 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
356 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
357 560 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
358 561 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
359 562 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
360 563 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
361 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
362 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
363 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
364 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
365 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
366 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
367 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
368 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
369 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
370 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
371 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
372 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
373 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
374 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
375 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
376 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
377 560 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
378 561 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
379 561 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
380 562 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
381 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
382 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
383 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
384 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
385 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
386 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
387 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
388 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
389 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
390 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
391 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
392 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
393 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
394 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
395 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
396 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
397 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
398 560 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
399 561 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
400 561 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
401 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
402 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
403 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
404 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
405 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
406 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
407 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
408 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
409 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
410 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
411 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
412 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
413 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
414 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
415 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
416 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
417 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
418 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
419 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
420 560 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
421 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
422 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
423 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
424 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
425 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
426 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
427 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
428 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
429 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
430 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
431 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
432 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
433 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
434 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
435 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
436 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
437 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
438 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
439 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
440 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
441 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
442 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
443 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
444 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
445 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
446 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
447 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
448 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
449 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
450 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
451 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
452 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
453 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
454 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
455 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
456 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
457 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
458 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
459 558 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
460 559 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
461 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
462 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
463 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
464 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
465 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
466 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
467 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
468 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
469 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
470 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
471 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
472 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
473 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
474 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
475 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
476 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
477 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
478 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
479 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
480 557 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
481 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
482 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
483 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
484 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
485 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
486 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
487 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
488 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
489 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
490 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
491 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
492 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
493 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
494 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
495 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
496 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
497 554 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
498 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
499 555 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
500 556 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
501 543 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
502 544 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
503 544 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
504 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
505 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
506 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
507 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
508 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
509 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
510 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
511 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
512 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
513 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
514 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
515 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
516 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
517 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
518 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
519 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
520 553 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
521 543 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
522 543 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
523 544 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
524 544 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
525 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
526 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
527 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
528 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
529 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
530 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
531 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
532 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
533 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
534 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
535 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
536 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
537 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
538 551 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
539 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
540 552 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
541 541 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
542 541 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
543 542 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
544 542 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
545 543 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
546 543 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
547 544 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
548 544 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
549 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
550 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
551 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
552 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
553 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
554 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
