StandardCentroidTracker 50 50, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 44 0 0, 0 113 31 215 147, 1 200 1 253 29
2 86 0 0, 0 113 31 215 147, 1 200 1 253 29
3 127 0 0, 0 113 31 215 147, 1 200 1 253 29
4 167 0 0, 0 113 31 215 147, 1 200 1 253 29
5 206 0 0, 0 113 31 215 147, 1 200 1 253 29
6 243 0 0, 0 113 31 215 147, 1 200 1 253 29
7 280 0 0, 0 113 31 215 147, 1 200 1 253 29
8 315 0 0, 0 113 31 215 147, 1 200 1 253 29
9 350 0 0, 0 113 31 215 147, 1 200 1 253 29
10 384 0 0, 0 113 31 215 147, 1 200 1 253 29
11 240 0 0, 0 89 61 212 176, 1 192 1 251 28
12 259 0 0, 0 89 61 212 176, 1 192 1 251 28
13 279 0 0, 0 89 61 212 176, 1 192 1 251 28
14 298 0 0, 0 89 61 212 176, 1 192 1 251 28
15 317 0 0, 0 89 61 212 176, 1 192 1 251 28
16 335 0 0, 0 89 61 212 176, 1 192 1 251 28
17 353 0 0, 0 89 61 212 176, 1 192 1 251 28
18 371 0 0, 0 89 61 212 176, 1 192 1 251 28
19 389 0 0, 0 89 61 212 176, 1 192 1 251 28
20 407 0 0, 0 89 61 212 176, 1 192 1 251 28
21 306 0 0, 0 86 64 225 178, 1 192 1 251 28
22 318 0 0, 0 86 64 225 178, 1 192 1 251 28
23 331 0 0, 0 86 64 225 178, 1 192 1 251 28
24 343 0 0, 0 86 64 225 178, 1 192 1 251 28
25 356 0 0, 0 86 64 225 178, 1 192 1 251 28
26 368 0 0, 0 86 64 225 178, 1 192 1 251 28
27 380 0 0, 0 86 64 225 178, 1 192 1 251 28
28 385 0 0, 0 86 64 225 178, 1 192 1 251 28
29 388 0 0, 0 86 64 225 178, 1 192 1 251 28
30 396 0 0, 0 86 64 225 178, 1 192 1 251 28
31 292 0 0, 0 83 66 237 218, 1 167 1 245 67
32 300 0 0, 0 83 66 237 218, 1 167 1 245 67
33 309 0 0, 0 83 66 237 218, 1 167 1 245 67
34 317 0 0, 0 83 66 237 218, 1 167 1 245 67
35 325 0 0, 0 83 66 237 218, 1 167 1 245 67
36 333 0 0, 0 83 66 237 218, 1 167 1 245 67
37 341 0 0, 0 83 66 237 218, 1 167 1 245 67
38 349 0 0, 0 83 66 237 218, 1 167 1 245 67
39 357 0 0, 0 83 66 237 218, 1 167 1 245 67
40 365 0 0, 0 83 66 237 218, 1 167 1 245 67
41 287 0 0, 0 64 101 236 224, 1 133 1 233 97
42 292 1 0, 0 64 101 236 224, 1 133 1 233 97
43 299 1 0, 0 64 101 236 224, 1 133 1 233 97
44 304 1 0, 0 64 101 236 224, 1 133 1 233 97
45 310 1 0, 0 64 101 236 224, 1 133 1 233 97
46 317 1 0, 0 64 101 236 224, 1 133 1 233 97
47 323 1 0, 0 64 101 236 224, 1 133 1 233 97
48 329 1 0, 0 64 101 236 224, 1 133 1 233 97
49 335 1 0, 0 64 101 236 224, 1 133 1 233 97
50 340 1 0, 0 64 101 236 224, 1 133 1 233 97
284 207 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 193 1 254 25, 3 101 1 191 101, 4 106 87 222 186, 5 58 1 127 87
285 207 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 193 1 254 25, 3 101 1 191 101, 4 106 87 222 186, 5 58 1 127 87
286 208 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 193 1 254 25, 3 101 1 191 101, 4 106 87 222 186, 5 58 1 127 87
287 208 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 193 1 254 25, 3 101 1 191 101, 4 106 87 222 186, 5 58 1 127 87
288 209 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 193 1 254 25, 3 101 1 191 101, 4 106 87 222 186, 5 58 1 127 87
289 210 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 193 1 254 25, 3 101 1 191 101, 4 106 87 222 186, 5 58 1 127 87
290 210 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 193 1 254 25, 3 101 1 191 101, 4 106 87 222 186, 5 58 1 127 87
291 198 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
292 199 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
293 199 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
294 199 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
295 200 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
296 201 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
297 201 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
298 202 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
299 202 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
300 203 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 189 1 254 25, 3 116 3 204 90, 4 94 71 240 196, 5 58 1 127 87
301 192 2 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
302 192 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
303 193 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
304 193 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
305 194 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
306 194 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
307 195 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
308 195 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
309 196 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
310 196 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 187 1 252 26, 3 125 10 210 98, 4 83 71 257 222, 5 58 1 127 87
311 184 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
312 184 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
313 185 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
314 185 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
315 186 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
316 186 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
317 187 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
318 187 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
319 188 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
320 188 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 250 27, 3 119 28 205 119, 4 56 93 230 237, 5 58 1 127 87
321 181 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
322 181 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
323 182 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
324 182 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
325 182 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
326 182 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
327 183 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
328 183 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
329 184 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
330 184 3 0, 0 1 185 139 239, 1 1 172 223 239, 2 194 1 252 26, 3 111 28 217 148, 4 39 102 226 235, 5 79 39 137 134
331 143 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
332 143 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
333 143 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
334 144 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
335 144 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
336 144 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
337 144 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
338 144 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
339 145 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
340 145 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 252 26, 3 117 55 240 159, 4 24 133 230 240, 5 79 39 137 134
341 143 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
342 143 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
343 144 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
344 144 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
345 144 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
346 145 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
347 145 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
348 145 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
349 146 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
350 146 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 118 59 254 183, 4 1 141 240 238, 5 98 49 152 146
351 145 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
352 145 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
353 146 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
354 146 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
355 146 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
356 147 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
357 147 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
358 148 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
359 148 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
360 148 3 0, 0 1 120 173 240, 1 1 172 223 239, 2 195 1 253 25, 3 103 55 256 191, 4 1 150 244 239, 5 98 49 152 146
361 147 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
362 148 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
363 148 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
364 148 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
365 149 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
366 149 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
367 149 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
368 150 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
369 150 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
370 150 3 0, 0 1 146 179 239, 1 1 172 223 239, 2 191 1 253 24, 3 102 56 256 203, 4 1 150 244 239, 5 98 49 152 146
371 149 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
372 150 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
373 150 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
374 150 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
375 151 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
376 151 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
377 151 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
378 152 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
379 152 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
380 152 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 191 1 253 24, 3 88 70 262 213, 4 1 150 244 239, 5 98 49 152 146
381 151 3 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
382 152 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
383 152 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
384 152 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
385 153 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
386 153 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
387 153 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
388 154 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
389 154 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
390 154 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 175 1 249 27, 3 77 101 266 218, 4 1 150 244 239, 5 98 49 152 146
391 153 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
392 154 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
393 154 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
394 154 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
395 155 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
396 155 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
397 155 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
398 156 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
399 156 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
400 156 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 185 1 249 27, 3 53 108 267 235, 4 1 150 244 239, 5 98 49 152 146
401 156 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
402 156 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
403 156 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
404 157 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
405 157 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
406 157 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
407 157 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
408 158 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
409 158 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
410 158 4 0, 0 4 171 146 238, 1 1 172 223 239, 2 188 1 248 26, 3 53 108 267 235, 4 23 111 211 234, 5 88 4 148 93
411 158 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
412 158 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
413 158 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
414 159 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
415 159 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
416 159 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
417 160 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
418 160 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
419 160 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
420 160 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 26, 3 104 100 187 164, 4 23 111 211 234, 5 94 7 149 105
421 160 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
422 160 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
423 160 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
424 161 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
425 161 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
426 161 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
427 161 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
428 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
429 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
430 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 194 1 249 25, 3 97 99 196 177, 4 23 111 211 234, 5 108 35 208 112
431 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
432 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
433 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
434 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
435 163 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
436 163 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
437 163 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
438 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
439 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
440 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 193 1 249 26, 3 89 97 211 181, 4 23 111 211 234, 5 102 32 204 109
441 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
442 162 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
443 163 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
444 163 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
445 163 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
446 163 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
447 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
448 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
449 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
450 165 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 149 1 222 71, 3 84 101 215 200, 4 23 111 211 234, 5 106 39 200 109
451 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
