StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
695 56 0 0, 0 363 299 1092 713
696 56 0 0, 0 363 299 1092 713
697 56 0 0, 0 363 299 1092 713
698 56 0 0, 0 363 299 1092 713
699 56 0 0, 0 363 299 1092 713
700 56 0 0, 0 363 299 1092 713
701 56 0 0, 0 363 299 1092 713
702 56 0 0, 0 363 299 1092 713
703 56 0 0, 0 363 299 1092 713
704 56 0 0, 0 363 299 1092 713
705 56 0 0, 0 363 299 1092 713
706 56 0 0, 0 363 299 1092 713
707 56 0 0, 0 363 299 1092 713
708 56 0 0, 0 363 299 1092 713
709 56 0 0, 0 363 299 1092 713
710 56 0 0, 0 363 299 1092 713
711 56 0 0, 0 363 299 1092 713
712 56 0 0, 0 363 299 1092 713
713 56 0 0, 0 363 299 1092 713
714 56 0 0, 0 363 299 1092 713
715 56 0 0, 0 363 299 1092 713
716 56 0 0, 0 363 299 1092 713
717 56 0 0, 0 363 299 1092 713
718 56 0 0, 0 363 299 1092 713
719 56 0 0, 0 363 299 1092 713
720 56 0 0, 0 363 299 1092 713
721 55 0 0, 0 363 299 1092 713
722 56 0 0, 0 363 299 1092 713
723 56 0 0, 0 363 299 1092 713
724 56 0 0, 0 363 299 1092 713
725 56 0 0, 0 363 299 1092 713
726 56 0 0, 0 363 299 1092 713
727 56 0 0, 0 363 299 1092 713
728 56 0 0, 0 363 299 1092 713
729 56 0 0, 0 363 299 1092 713
730 56 0 0, 0 363 299 1092 713
731 56 0 0, 0 363 299 1092 713
732 56 0 0, 0 363 299 1092 713
733 56 0 0, 0 363 299 1092 713
734 56 0 0, 0 363 299 1092 713
735 56 0 0, 0 363 299 1092 713
736 56 0 0, 0 363 299 1092 713
737 56 0 0, 0 363 299 1092 713
738 56 0 0, 0 363 299 1092 713
739 56 0 0, 0 363 299 1092 713
740 56 0 0, 0 363 299 1092 713
741 56 0 0, 0 363 299 1092 713
742 56 0 0, 0 363 299 1092 713
743 56 0 0, 0 363 299 1092 713
744 56 0 0, 0 363 299 1092 713
745 56 0 0, 0 363 299 1092 713
746 56 0 0, 0 363 299 1092 713
747 56 0 0, 0 363 299 1092 713
748 56 0 0, 0 363 299 1092 713
749 56 0 0, 0 363 299 1092 713
750 56 0 0, 0 363 299 1092 713
751 56 0 0, 0 363 299 1092 713
752 56 0 0, 0 363 299 1092 713
753 56 0 0, 0 363 299 1092 713
754 56 0 0, 0 363 299 1092 713
755 56 0 0, 0 363 299 1092 713
756 56 0 0, 0 363 299 1092 713
757 56 0 0, 0 363 299 1092 713
758 56 0 0, 0 363 299 1092 713
759 56 0 0, 0 363 299 1092 713
760 56 0 0, 0 363 299 1092 713
761 56 0 0, 0 363 299 1092 713
762 56 0 0, 0 363 299 1092 713
763 56 0 0, 0 363 299 1092 713
764 56 0 0, 0 363 299 1092 713
765 56 0 0, 0 363 299 1092 713
766 56 0 0, 0 363 299 1092 713
767 56 0 0, 0 363 299 1092 713
768 56 0 0, 0 363 299 1092 713
769 56 0 0, 0 363 299 1092 713
770 56 0 0, 0 363 299 1092 713
771 56 0 0, 0 363 299 1092 713
772 56 0 0, 0 363 299 1092 713
773 56 0 0, 0 363 299 1092 713
774 56 0 0, 0 363 299 1092 713
775 56 0 0, 0 363 299 1092 713
776 56 0 0, 0 363 299 1092 713
777 56 0 0, 0 363 299 1092 713
778 56 0 0, 0 363 299 1092 713
779 56 0 0, 0 363 299 1092 713
780 56 0 0, 0 363 299 1092 713
781 56 0 0, 0 363 299 1092 713
782 56 0 0, 0 363 299 1092 713
783 56 0 0, 0 363 299 1092 713
784 56 0 0, 0 363 299 1092 713
785 56 0 0, 0 363 299 1092 713
786 56 0 0, 0 363 299 1092 713
787 56 0 0, 0 363 299 1092 713
788 56 0 0, 0 363 299 1092 713
789 56 0 0, 0 363 299 1092 713
790 56 0 0, 0 363 299 1092 713
791 56 0 0, 0 363 299 1092 713
792 56 0 0, 0 363 299 1092 713
793 56 0 0, 0 363 299 1092 713
794 56 0 0, 0 363 299 1092 713
795 56 0 0, 0 363 299 1092 713
796 56 0 0, 0 363 299 1092 713
797 56 0 0, 0 363 299 1092 713
798 56 0 0, 0 363 299 1092 713
799 56 0 0, 0 363 299 1092 713
800 56 0 0, 0 363 299 1092 713
801 56 0 0, 0 363 299 1092 713
802 56 0 0, 0 363 299 1092 713
803 56 0 0, 0 363 299 1092 713
804 56 0 0, 0 363 299 1092 713
805 56 0 0, 0 363 299 1092 713
806 56 0 0, 0 363 299 1092 713
807 56 0 0, 0 363 299 1092 713
808 56 0 0, 0 363 299 1092 713
809 56 0 0, 0 363 299 1092 713
810 56 0 0, 0 363 299 1092 713
811 56 0 0, 0 363 299 1092 713
812 56 0 0, 0 363 299 1092 713
813 56 0 0, 0 363 299 1092 713
814 56 0 0, 0 363 299 1092 713
815 56 0 0, 0 363 299 1092 713
816 56 0 0, 0 363 299 1092 713
817 56 0 0, 0 363 299 1092 713
818 56 0 0, 0 363 299 1092 713
819 56 0 0, 0 363 299 1092 713
820 56 0 0, 0 363 299 1092 713
821 56 0 0, 0 363 299 1092 713
822 56 0 0, 0 363 299 1092 713
823 56 0 0, 0 363 299 1092 713
824 56 0 0, 0 363 299 1092 713
825 56 0 0, 0 363 299 1092 713
826 56 0 0, 0 363 299 1092 713
827 56 0 0, 0 363 299 1092 713
828 56 0 0, 0 363 299 1092 713
829 56 0 0, 0 363 299 1092 713
830 56 0 0, 0 363 299 1092 713
831 56 0 0, 0 363 299 1092 713
832 56 0 0, 0 363 299 1092 713
833 56 0 0, 0 363 299 1092 713
834 56 0 0, 0 363 299 1092 713
835 56 0 0, 0 363 299 1092 713
836 56 0 0, 0 363 299 1092 713
837 56 0 0, 0 363 299 1092 713
838 56 0 0, 0 363 299 1092 713
839 56 0 0, 0 363 299 1092 713
840 56 0 0, 0 363 299 1092 713
841 56 0 0, 0 363 299 1092 713
842 56 0 0, 0 363 299 1092 713
843 56 0 0, 0 363 299 1092 713
844 56 0 0, 0 363 299 1092 713
845 56 0 0, 0 363 299 1092 713
846 56 0 0, 0 363 299 1092 713
847 56 0 0, 0 363 299 1092 713
848 56 0 0, 0 363 299 1092 713
849 56 0 0, 0 363 299 1092 713
850 56 0 0, 0 363 299 1092 713
851 56 0 0, 0 363 299 1092 713
852 56 0 0, 0 363 299 1092 713
853 56 0 0, 0 363 299 1092 713
854 56 0 0, 0 363 299 1092 713
855 56 0 0, 0 363 299 1092 713
856 56 0 0, 0 363 299 1092 713
857 56 0 0, 0 363 299 1092 713
858 56 0 0, 0 363 299 1092 713
859 56 0 0, 0 363 299 1092 713
860 56 0 0, 0 363 299 1092 713
861 56 0 0, 0 363 299 1092 713
862 56 0 0, 0 363 299 1092 713
863 56 0 0, 0 363 299 1092 713
864 56 0 0, 0 363 299 1092 713
865 56 0 0, 0 363 299 1092 713
866 56 0 0, 0 363 299 1092 713
867 56 0 0, 0 363 299 1092 713
868 56 0 0, 0 363 299 1092 713
869 56 0 0, 0 363 299 1092 713
870 56 0 0, 0 363 299 1092 713
871 56 0 0, 0 363 299 1092 713
872 56 0 0, 0 363 299 1092 713
873 56 0 0, 0 363 299 1092 713
874 56 0 0, 0 363 299 1092 713
875 56 0 0, 0 363 299 1092 713
876 56 0 0, 0 363 299 1092 713
877 56 0 0, 0 363 299 1092 713
878 56 0 0, 0 363 299 1092 713
879 56 0 0, 0 363 299 1092 713
880 56 0 0, 0 363 299 1092 713
881 56 0 0, 0 363 299 1092 713
882 56 0 0, 0 363 299 1092 713
883 56 0 0, 0 363 299 1092 713
884 56 0 0, 0 363 299 1092 713
885 56 0 0, 0 363 299 1092 713
886 56 0 0, 0 363 299 1092 713
887 56 0 0, 0 363 299 1092 713
888 56 0 0, 0 363 299 1092 713
889 56 0 0, 0 363 299 1092 713
890 56 0 0, 0 363 299 1092 713
891 56 0 0, 0 363 299 1092 713
892 56 0 0, 0 363 299 1092 713
893 56 0 0, 0 363 299 1092 713
894 56 0 0, 0 363 299 1092 713
895 56 0 0, 0 363 299 1092 713
896 56 0 0, 0 363 299 1092 713
897 56 0 0, 0 363 299 1092 713
898 56 0 0, 0 363 299 1092 713
899 56 0 0, 0 363 299 1092 713
900 56 0 0, 0 363 299 1092 713
901 56 0 0, 0 363 299 1092 713
902 56 0 0, 0 363 299 1092 713
903 56 0 0, 0 363 299 1092 713
904 56 0 0, 0 363 299 1092 713
905 56 0 0, 0 363 299 1092 713
906 56 0 0, 0 363 299 1092 713
907 56 0 0, 0 363 299 1092 713
908 56 0 0, 0 363 299 1092 713
909 56 0 0, 0 363 299 1092 713
910 56 0 0, 0 363 299 1092 713
911 56 0 0, 0 363 299 1092 713
912 56 0 0, 0 363 299 1092 713
913 56 0 0, 0 363 299 1092 713
914 56 0 0, 0 363 299 1092 713
915 56 0 0, 0 363 299 1092 713
916 56 0 0, 0 363 299 1092 713
917 56 0 0, 0 363 299 1092 713
918 56 0 0, 0 363 299 1092 713
919 56 0 0, 0 363 299 1092 713
920 56 0 0, 0 363 299 1092 713
921 56 0 0, 0 363 299 1092 713
922 56 0 0, 0 363 299 1092 713
923 56 0 0, 0 363 299 1092 713
924 56 0 0, 0 363 299 1092 713
925 56 0 0, 0 363 299 1092 713
926 56 0 0, 0 363 299 1092 713
927 56 0 0, 0 363 299 1092 713
928 56 0 0, 0 363 299 1092 713
929 56 0 0, 0 363 299 1092 713
930 56 0 0, 0 363 299 1092 713
931 56 0 0, 0 363 299 1092 713
932 56 0 0, 0 363 299 1092 713
933 56 0 0, 0 363 299 1092 713
934 56 0 0, 0 363 299 1092 713
935 56 0 0, 0 363 299 1092 713
936 56 0 0, 0 363 299 1092 713
937 56 0 0, 0 363 299 1092 713
938 56 0 0, 0 363 299 1092 713
939 56 0 0, 0 363 299 1092 713
940 56 0 0, 0 363 299 1092 713
941 56 0 0, 0 363 299 1092 713
942 56 0 0, 0 363 299 1092 713
943 56 0 0, 0 363 299 1092 713
944 56 0 0, 0 363 299 1092 713
945 56 0 0, 0 363 299 1092 713
946 56 0 0, 0 363 299 1092 713
947 56 0 0, 0 363 299 1092 713
948 56 0 0, 0 363 299 1092 713
949 56 0 0, 0 363 299 1092 713
950 56 0 0, 0 363 299 1092 713
951 56 0 0, 0 363 299 1092 713
952 56 0 0, 0 363 299 1092 713
953 56 0 0, 0 363 299 1092 713
954 56 0 0, 0 363 299 1092 713
955 56 0 0, 0 363 299 1092 713
956 56 0 0, 0 363 299 1092 713
957 56 0 0, 0 363 299 1092 713
958 56 0 0, 0 363 299 1092 713
959 56 0 0, 0 363 299 1092 713
960 56 0 0, 0 363 299 1092 713
961 56 0 0, 0 363 299 1092 713
962 56 0 0, 0 363 299 1092 713
963 56 0 0, 0 363 299 1092 713
964 56 0 0, 0 363 299 1092 713
965 56 0 0, 0 363 299 1092 713
966 56 0 0, 0 363 299 1092 713
967 56 0 0, 0 363 299 1092 713
968 56 0 0, 0 363 299 1092 713
969 56 0 0, 0 363 299 1092 713
970 56 0 0, 0 363 299 1092 713
971 56 0 0, 0 363 299 1092 713
972 56 0 0, 0 363 299 1092 713
973 56 0 0, 0 363 299 1092 713
974 56 0 0, 0 363 299 1092 713
975 56 0 0, 0 363 299 1092 713
976 56 0 0, 0 363 299 1092 713
977 56 0 0, 0 363 299 1092 713
978 56 0 0, 0 363 299 1092 713
979 56 0 0, 0 363 299 1092 713
980 56 0 0, 0 363 299 1092 713
981 56 0 0, 0 363 299 1092 713
982 56 0 0, 0 363 299 1092 713
983 56 0 0, 0 363 299 1092 713
984 56 0 0, 0 363 299 1092 713
985 56 0 0, 0 363 299 1092 713
986 56 0 0, 0 363 299 1092 713
987 56 0 0, 0 363 299 1092 713
988 56 0 0, 0 363 299 1092 713
989 56 0 0, 0 363 299 1092 713
990 56 0 0, 0 363 299 1092 713
991 56 0 0, 0 363 299 1092 713
992 56 0 0, 0 363 299 1092 713
993 56 0 0, 0 363 299 1092 713
994 56 0 0, 0 363 299 1092 713
995 56 0 0, 0 363 299 1092 713
996 56 0 0, 0 363 299 1092 713
997 56 0 0, 0 363 299 1092 713
998 56 0 0, 0 363 299 1092 713
999 56 0 0, 0 363 299 1092 713
1000 56 0 0, 0 363 299 1092 713
1001 55 0 0, 0 363 299 1092 713
1002 55 0 0, 0 363 299 1092 713
1003 56 0 0, 0 363 299 1092 713
1004 56 0 0, 0 363 299 1092 713
1005 56 0 0, 0 363 299 1092 713
1006 56 0 0, 0 363 299 1092 713
1007 56 0 0, 0 363 299 1092 713
1008 56 0 0, 0 363 299 1092 713
1009 56 0 0, 0 363 299 1092 713
1010 56 0 0, 0 363 299 1092 713
1011 56 0 0, 0 363 299 1092 713
1012 56 0 0, 0 363 299 1092 713
1013 56 0 0, 0 363 299 1092 713
1014 56 0 0, 0 363 299 1092 713
1015 56 0 0, 0 363 299 1092 713
1016 56 0 0, 0 363 299 1092 713
1017 56 0 0, 0 363 299 1092 713
1018 56 0 0, 0 363 299 1092 713
1019 56 0 0, 0 363 299 1092 713
1020 56 0 0, 0 363 299 1092 713
1021 55 0 0
1022 55 0 0
1023 55 0 0
1024 55 0 0
1025 55 0 0
1026 55 0 0
1027 56 0 0
1028 56 0 0
1029 56 0 0
1030 56 0 0
1031 56 0 0
1032 56 0 0
1033 56 0 0
1034 56 0 0
1035 56 0 0
1036 56 0 0
1037 56 0 0
1038 56 0 0
1039 56 0 0
1040 56 0 0
1041 55 0 0, 1 417 1 980 575
1042 55 0 0, 1 417 1 980 575
1043 55 0 0, 1 417 1 980 575
1044 55 0 0, 1 417 1 980 575
1045 55 0 0, 1 417 1 980 575
1046 55 0 0, 1 417 1 980 575
1047 55 0 0, 1 417 1 980 575
1048 56 0 0, 1 417 1 980 575
1049 56 0 0, 1 417 1 980 575
1050 56 0 0, 1 417 1 980 575
1051 56 0 0, 1 417 1 980 575
1052 56 0 0, 1 417 1 980 575
1053 56 0 0, 1 417 1 980 575
1054 56 0 0, 1 417 1 980 575
1055 56 0 0, 1 417 1 980 575
1056 56 0 0, 1 417 1 980 575
1057 56 0 0, 1 417 1 980 575
1058 56 0 0, 1 417 1 980 575
1059 56 0 0, 1 417 1 980 575
1060 56 0 0, 1 417 1 980 575
1061 55 0 0, 1 417 1 980 575
1062 55 0 0, 1 417 1 980 575
1063 55 0 0, 1 417 1 980 575
1064 55 0 0, 1 417 1 980 575
1065 55 0 0, 1 417 1 980 575
1066 55 0 0, 1 417 1 980 575
1067 55 0 0, 1 417 1 980 575
1068 56 0 0, 1 417 1 980 575
1069 56 0 0, 1 417 1 980 575
1070 56 0 0, 1 417 1 980 575
1071 56 0 0, 1 417 1 980 575
1072 56 0 0, 1 417 1 980 575
1073 56 0 0, 1 417 1 980 575
1074 56 0 0, 1 417 1 980 575
1075 56 0 0, 1 417 1 980 575
1076 56 0 0, 1 417 1 980 575
1077 56 0 0, 1 417 1 980 575
1078 56 0 0, 1 417 1 980 575
1079 56 0 0, 1 417 1 980 575
1080 56 0 0, 1 417 1 980 575
1081 55 0 0, 1 417 1 980 575
1082 55 0 0, 1 417 1 980 575
1083 55 0 0, 1 417 1 980 575
1084 55 0 0, 1 417 1 980 575
1085 55 0 0, 1 417 1 980 575
1086 55 0 0, 1 417 1 980 575
1087 55 0 0, 1 417 1 980 575
1088 55 0 0, 1 417 1 980 575
1089 55 0 0, 1 417 1 980 575
1090 56 0 0, 1 417 1 980 575
1091 56 0 0, 1 417 1 980 575
1092 56 0 0, 1 417 1 980 575
1093 56 0 0, 1 417 1 980 575
1094 56 0 0, 1 417 1 980 575
1095 56 0 0, 1 417 1 980 575
1096 56 0 0, 1 417 1 980 575
1097 56 0 0, 1 417 1 980 575
1098 56 0 0, 1 417 1 980 575
1099 56 0 0, 1 417 1 980 575
1100 56 0 0, 1 417 1 980 575
1101 55 0 0, 1 417 1 980 575
1102 55 0 0, 1 417 1 980 575
1103 55 0 0, 1 417 1 980 575
1104 55 0 0, 1 417 1 980 575
1105 55 0 0, 1 417 1 980 575
1106 55 0 0, 1 417 1 980 575
1107 55 0 0, 1 417 1 980 575
1108 56 0 0, 1 417 1 980 575
1109 56 0 0, 1 417 1 980 575
1110 56 0 0, 1 417 1 980 575
1111 56 0 0, 1 417 1 980 575
1112 56 0 0, 1 417 1 980 575
1113 56 0 0, 1 417 1 980 575
1114 56 0 0, 1 417 1 980 575
1115 56 0 0, 1 417 1 980 575
1116 56 0 0, 1 417 1 980 575
1117 56 0 0, 1 417 1 980 575
1118 56 0 0, 1 417 1 980 575
1119 56 0 0, 1 417 1 980 575
1120 56 0 0, 1 417 1 980 575
1121 55 0 0, 1 417 1 980 575
1122 55 0 0, 1 417 1 980 575
1123 55 0 0, 1 417 1 980 575
1124 55 0 0, 1 417 1 980 575
1125 55 0 0, 1 417 1 980 575
1126 55 0 0, 1 417 1 980 575
1127 56 0 0, 1 417 1 980 575
1128 56 0 0, 1 417 1 980 575
1129 56 0 0, 1 417 1 980 575
1130 56 0 0, 1 417 1 980 575
1131 56 0 0, 1 417 1 980 575
1132 56 0 0, 1 417 1 980 575
1133 56 0 0, 1 417 1 980 575
1134 56 0 0, 1 417 1 980 575
1135 56 0 0, 1 417 1 980 575
1136 56 0 0, 1 417 1 980 575
1137 56 0 0, 1 417 1 980 575
1138 56 0 0, 1 417 1 980 575
1139 56 0 0, 1 417 1 980 575
1140 56 0 0, 1 417 1 980 575
1141 55 0 0, 1 417 1 980 575
1142 55 0 0, 1 417 1 980 575
1143 55 0 0, 1 417 1 980 575
1144 55 0 0, 1 417 1 980 575
1145 55 0 0, 1 417 1 980 575
1146 55 0 0, 1 417 1 980 575
1147 56 0 0, 1 417 1 980 575
1148 56 0 0, 1 417 1 980 575
1149 56 0 0, 1 417 1 980 575
1150 56 0 0, 1 417 1 980 575
1151 56 0 0, 1 417 1 980 575
1152 56 0 0, 1 417 1 980 575
1153 56 0 0, 1 417 1 980 575
1154 56 0 0, 1 417 1 980 575
1155 56 0 0, 1 417 1 980 575
1156 56 0 0, 1 417 1 980 575
1157 56 0 0, 1 417 1 980 575
1158 56 0 0, 1 417 1 980 575
1159 56 0 0, 1 417 1 980 575
1160 56 0 0, 1 417 1 980 575
1161 55 0 0, 1 417 1 980 575
1162 55 0 0, 1 417 1 980 575
1163 55 0 0, 1 417 1 980 575
1164 55 0 0, 1 417 1 980 575
1165 56 0 0, 1 417 1 980 575
1166 56 0 0, 1 417 1 980 575
1167 56 0 0, 1 417 1 980 575
1168 56 0 0, 1 417 1 980 575
1169 56 0 0, 1 417 1 980 575
1170 56 0 0, 1 417 1 980 575
1171 56 0 0, 1 417 1 980 575
1172 56 0 0, 1 417 1 980 575
1173 56 0 0, 1 417 1 980 575
1174 56 0 0, 1 417 1 980 575
1175 56 0 0, 1 417 1 980 575
1176 56 0 0, 1 417 1 980 575
1177 56 0 0, 1 417 1 980 575
1178 56 0 0, 1 417 1 980 575
1179 56 0 0, 1 417 1 980 575
1180 56 0 0, 1 417 1 980 575
1181 55 0 0, 1 417 1 980 575
1182 55 0 0, 1 417 1 980 575
1183 56 0 0, 1 417 1 980 575
1184 56 0 0, 1 417 1 980 575
1185 56 0 0, 1 417 1 980 575
1186 56 0 0, 1 417 1 980 575
1187 56 0 0, 1 417 1 980 575
1188 56 0 0, 1 417 1 980 575
1189 56 0 0, 1 417 1 980 575
1190 56 0 0, 1 417 1 980 575
1191 56 0 0, 1 417 1 980 575
1192 56 0 0, 1 417 1 980 575
1193 56 0 0, 1 417 1 980 575
1194 56 0 0, 1 417 1 980 575
1195 56 0 0, 1 417 1 980 575
1196 56 0 0, 1 417 1 980 575
1197 56 0 0, 1 417 1 980 575
1198 56 0 0, 1 417 1 980 575
1199 56 0 0, 1 417 1 980 575
1200 56 0 0, 1 417 1 980 575
1201 55 0 0, 1 417 1 980 575
1202 56 0 0, 1 417 1 980 575
1203 56 0 0, 1 417 1 980 575
1204 56 0 0, 1 417 1 980 575
1205 56 0 0, 1 417 1 980 575
1206 56 0 0, 1 417 1 980 575
1207 56 0 0, 1 417 1 980 575
1208 56 0 0, 1 417 1 980 575
1209 56 0 0, 1 417 1 980 575
1210 56 0 0, 1 417 1 980 575
1211 56 0 0, 1 417 1 980 575
1212 56 0 0, 1 417 1 980 575
1213 56 0 0, 1 417 1 980 575
1214 56 0 0, 1 417 1 980 575
1215 56 0 0, 1 417 1 980 575
1216 56 0 0, 1 417 1 980 575
1217 56 0 0, 1 417 1 980 575
1218 56 0 0, 1 417 1 980 575
1219 56 0 0, 1 417 1 980 575
1220 56 0 0, 1 417 1 980 575
1221 56 0 0, 1 417 1 980 575
1222 56 0 0, 1 417 1 980 575
1223 56 0 0, 1 417 1 980 575
1224 56 0 0, 1 417 1 980 575
1225 56 0 0, 1 417 1 980 575
1226 56 0 0, 1 417 1 980 575
1227 56 0 0, 1 417 1 980 575
1228 56 0 0, 1 417 1 980 575
1229 56 0 0, 1 417 1 980 575
1230 56 0 0, 1 417 1 980 575
1231 56 0 0, 1 417 1 980 575
1232 56 0 0, 1 417 1 980 575
1233 56 0 0, 1 417 1 980 575
1234 56 0 0, 1 417 1 980 575
1235 56 0 0, 1 417 1 980 575
1236 56 0 0, 1 417 1 980 575
1237 56 0 0, 1 417 1 980 575
1238 56 0 0, 1 417 1 980 575
1239 56 0 0, 1 417 1 980 575
1240 56 0 0, 1 417 1 980 575
1241 56 0 0, 1 417 1 980 575
1242 56 0 0, 1 417 1 980 575
1243 56 0 0, 1 417 1 980 575
1244 56 0 0, 1 417 1 980 575
1245 56 0 0, 1 417 1 980 575
1246 56 0 0, 1 417 1 980 575
1247 56 0 0, 1 417 1 980 575
1248 56 0 0, 1 417 1 980 575
1249 56 0 0, 1 417 1 980 575
1250 56 0 0, 1 417 1 980 575
1251 56 0 0, 1 417 1 980 575
1252 56 0 0, 1 417 1 980 575
1253 56 0 0, 1 417 1 980 575
1254 56 0 0, 1 417 1 980 575
1255 56 0 0, 1 417 1 980 575
1256 56 0 0, 1 417 1 980 575
1257 56 0 0, 1 417 1 980 575
1258 56 0 0, 1 417 1 980 575
1259 56 0 0, 1 417 1 980 575
1260 56 0 0, 1 417 1 980 575
1261 56 0 0, 1 417 1 980 575
1262 56 0 0, 1 417 1 980 575
1263 56 0 0, 1 417 1 980 575
1264 56 0 0, 1 417 1 980 575
1265 56 0 0, 1 417 1 980 575
1266 56 0 0, 1 417 1 980 575
1267 56 0 0, 1 417 1 980 575
1268 56 0 0, 1 417 1 980 575
1269 56 0 0, 1 417 1 980 575
1270 56 0 0, 1 417 1 980 575
1271 56 0 0, 1 417 1 980 575
1272 56 0 0, 1 417 1 980 575
1273 56 0 0, 1 417 1 980 575
1274 56 0 0, 1 417 1 980 575
1275 56 0 0, 1 417 1 980 575
1276 56 0 0, 1 417 1 980 575
1277 56 0 0, 1 417 1 980 575
1278 56 0 0, 1 417 1 980 575
1279 56 0 0, 1 417 1 980 575
1280 56 0 0, 1 417 1 980 575
1281 56 0 0, 1 417 1 980 575
1282 56 0 0, 1 417 1 980 575
1283 56 0 0, 1 417 1 980 575
1284 56 0 0, 1 417 1 980 575
1285 56 0 0, 1 417 1 980 575
1286 56 0 0, 1 417 1 980 575
1287 56 0 0, 1 417 1 980 575
1288 56 0 0, 1 417 1 980 575
1289 56 0 0, 1 417 1 980 575
1290 56 0 0, 1 417 1 980 575
1291 56 0 0, 1 417 1 980 575
1292 56 0 0, 1 417 1 980 575
1293 56 0 0, 1 417 1 980 575
1294 56 0 0, 1 417 1 980 575
1295 56 0 0, 1 417 1 980 575
1296 56 0 0, 1 417 1 980 575
1297 56 0 0, 1 417 1 980 575
1298 56 0 0, 1 417 1 980 575
1299 56 0 0, 1 417 1 980 575
1300 56 0 0, 1 417 1 980 575
1301 56 0 0, 1 417 1 980 575
1302 56 0 0, 1 417 1 980 575
1303 56 0 0, 1 417 1 980 575
1304 56 0 0, 1 417 1 980 575
1305 56 0 0, 1 417 1 980 575
1306 56 0 0, 1 417 1 980 575
1307 56 0 0, 1 417 1 980 575
1308 56 0 0, 1 417 1 980 575
1309 56 0 0, 1 417 1 980 575
1310 56 0 0, 1 417 1 980 575
1311 56 0 0, 1 417 1 980 575
1312 56 0 0, 1 417 1 980 575
1313 56 0 0, 1 417 1 980 575
1314 56 0 0, 1 417 1 980 575
1315 56 0 0, 1 417 1 980 575
1316 56 0 0, 1 417 1 980 575
1317 56 0 0, 1 417 1 980 575
1318 56 0 0, 1 417 1 980 575
1319 56 0 0, 1 417 1 980 575
1320 56 0 0, 1 417 1 980 575
1321 56 0 0, 1 417 1 980 575
1322 56 0 0, 1 417 1 980 575
1323 56 0 0, 1 417 1 980 575
1324 56 0 0, 1 417 1 980 575
1325 56 0 0, 1 417 1 980 575
1326 56 0 0, 1 417 1 980 575
1327 56 0 0, 1 417 1 980 575
1328 56 0 0, 1 417 1 980 575
1329 56 0 0, 1 417 1 980 575
1330 56 0 0, 1 417 1 980 575
1331 56 0 0, 1 417 1 980 575
1332 56 0 0, 1 417 1 980 575
1333 56 0 0, 1 417 1 980 575
1334 56 0 0, 1 417 1 980 575
1335 56 0 0, 1 417 1 980 575
1336 56 0 0, 1 417 1 980 575
1337 56 0 0, 1 417 1 980 575
1338 56 0 0, 1 417 1 980 575
1339 56 0 0, 1 417 1 980 575
1340 56 0 0, 1 417 1 980 575
1341 56 0 0, 1 474 1 995 544
1342 56 0 0, 1 474 1 995 544
1343 56 0 0, 1 474 1 995 544
1344 56 0 0, 1 474 1 995 544
1345 56 0 0, 1 474 1 995 544
1346 56 0 0, 1 474 1 995 544
1347 56 0 0, 1 474 1 995 544
1348 56 0 0, 1 474 1 995 544
1349 56 0 0, 1 474 1 995 544
1350 56 0 0, 1 474 1 995 544
1351 56 0 0, 1 474 1 995 544
1352 56 0 0, 1 474 1 995 544
1353 56 0 0, 1 474 1 995 544
1354 56 0 0, 1 474 1 995 544
1355 56 0 0, 1 474 1 995 544
1356 56 0 0, 1 474 1 995 544
1357 56 0 0, 1 474 1 995 544
1358 56 0 0, 1 474 1 995 544
1359 56 0 0, 1 474 1 995 544
1360 56 0 0, 1 474 1 995 544
1361 55 0 0, 1 515 1 1024 562
1362 55 0 0, 1 515 1 1024 562
1363 56 0 0, 1 515 1 1024 562
1364 56 0 0, 1 515 1 1024 562
1365 56 0 0, 1 515 1 1024 562
1366 56 0 0, 1 515 1 1024 562
1367 56 0 0, 1 515 1 1024 562
1368 56 0 0, 1 515 1 1024 562
1369 56 0 0, 1 515 1 1024 562
1370 56 0 0, 1 515 1 1024 562
1371 56 0 0, 1 515 1 1024 562
1372 56 0 0, 1 515 1 1024 562
1373 56 0 0, 1 515 1 1024 562
1374 56 0 0, 1 515 1 1024 562
1375 56 0 0, 1 515 1 1024 562
1376 56 0 0, 1 515 1 1024 562
1377 56 0 0, 1 515 1 1024 562
1378 56 0 0, 1 515 1 1024 562
1379 56 0 0, 1 515 1 1024 562
1380 56 0 0, 1 515 1 1024 562
1381 55 0 0, 1 515 1 1024 562
1382 55 0 0, 1 515 1 1024 562
1383 56 0 0, 1 515 1 1024 562
1384 56 0 0, 1 515 1 1024 562
1385 56 0 0, 1 515 1 1024 562
1386 56 0 0, 1 515 1 1024 562
1387 56 0 0, 1 515 1 1024 562
1388 56 0 0, 1 515 1 1024 562
1389 56 0 0, 1 515 1 1024 562
1390 56 0 0, 1 515 1 1024 562
1391 56 0 0, 1 515 1 1024 562
1392 56 0 0, 1 515 1 1024 562
1393 56 0 0, 1 515 1 1024 562
1394 56 0 0, 1 515 1 1024 562
1395 56 0 0, 1 515 1 1024 562
1396 56 0 0, 1 515 1 1024 562
1397 56 0 0, 1 515 1 1024 562
1398 56 0 0, 1 515 1 1024 562
1399 56 0 0, 1 515 1 1024 562
