StandardSortTracker 50 1 0.2, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 8544 113 31 215 147, 8545 200 1 253 29
2 16 0 0, 8544 113 31 215 147, 8545 200 1 253 29
3 23 0 0, 8544 113 31 215 147, 8545 200 1 253 29
4 30 0 0, 8544 113 31 215 147, 8545 200 1 253 29
5 37 0 0, 8544 113 31 215 147, 8545 200 1 253 29
6 43 0 0, 8544 113 31 215 147, 8545 200 1 253 29
7 48 0 0, 8544 113 31 215 147, 8545 200 1 253 29
8 54 0 0, 8544 113 31 215 147, 8545 200 1 253 29
9 59 0 0, 8544 113 31 215 147, 8545 200 1 253 29
10 64 0 0, 8544 113 31 215 147, 8545 200 1 253 29
11 68 0 0, 8544 113 31 215 147, 8545 200 1 253 29
12 73 0 0, 8544 113 31 215 147, 8545 200 1 253 29
13 77 0 0, 8544 113 31 215 147, 8545 200 1 253 29
14 81 0 0, 8544 113 31 215 147, 8545 200 1 253 29
15 85 0 0, 8544 113 31 215 147, 8545 200 1 253 29
16 89 0 0, 8544 113 31 215 147, 8545 200 1 253 29
17 92 0 0, 8544 113 31 215 147, 8545 200 1 253 29
18 96 0 0, 8544 113 31 215 147, 8545 200 1 253 29
19 99 0 0, 8544 113 31 215 147, 8545 200 1 253 29
20 102 0 0, 8544 113 31 215 147, 8545 200 1 253 29
21 105 0 0, 8544 113 31 215 147, 8545 200 1 253 29
22 108 0 0, 8544 113 31 215 147, 8545 200 1 253 29
23 110 0 0, 8544 113 31 215 147, 8545 200 1 253 29
24 113 0 0, 8544 113 31 215 147, 8545 200 1 253 29
25 116 0 0, 8544 113 31 215 147, 8545 200 1 253 29
26 78 0 0, 8544 87 59 231 199, 8545 185 11 261 100
27 80 0 0, 8544 87 60 231 202, 8545 184 12 262 102
28 81 0 0, 8544 86 61 231 204, 8545 183 13 262 104
29 83 0 0, 8544 85 62 232 206, 8545 183 14 263 107
30 85 0 0, 8544 84 63 232 208, 8545 182 15 263 109
31 87 0 0, 8544 83 64 233 210, 8545 181 16 263 111
32 89 0 0, 8544 83 65 233 212, 8545 181 17 264 113
33 90 0 0, 8544 82 66 233 214, 8545 180 18 264 116
34 92 0 0, 8544 81 67 234 217, 8545 179 19 265 118
35 94 0 0, 8544 80 68 234 219, 8545 179 20 265 120
36 95 0 0, 8544 80 69 234 221, 8545 178 21 265 122
37 97 0 0, 8544 79 70 235 223, 8545 177 22 266 125
38 98 1 0, 8544 78 71 235 225, 8545 177 23 266 127
39 100 1 0, 8544 77 72 235 227, 8545 176 24 266 129
40 101 1 0, 8544 77 73 236 229, 8545 175 25 267 131
41 103 1 0, 8544 76 74 236 232, 8545 175 26 267 133
42 104 1 0, 8544 75 76 236 234, 8545 174 27 268 136
43 106 1 0, 8544 75 77 237 236, 8545 173 28 268 138
44 107 1 0, 8544 74 78 237 238, 8545 173 29 268 140
45 108 1 0, 8544 73 79 237 240, 8545 172 30 269 142
46 110 1 0, 8544 72 80 238 242, 8545 172 32 269 144
47 111 1 0, 8544 72 81 238 244, 8545 171 33 269 146
48 112 1 0, 8544 71 82 238 246, 8545 170 34 270 149
49 113 1 0, 8544 70 83 239 248, 8545 170 35 270 151
50 115 1 0, 8544 70 84 239 251, 8545 169 36 270 153
264 103 4 0, 8546 194 1 254 25, 8547 103 -5 180 64, 8549 23 123 210 258, 8550 112 48 210 124
265 103 4 0, 8546 194 1 254 25, 8547 103 -5 180 64, 8549 21 124 209 259, 8550 112 48 210 124
266 103 4 0, 8546 194 1 254 25, 8547 104 -6 181 63, 8549 19 125 208 261, 8550 112 48 210 124
267 103 4 0, 8546 194 1 254 25, 8547 104 -6 181 63, 8549 17 126 206 263, 8550 112 48 210 124
268 103 4 0, 8546 194 1 254 25, 8547 104 -7 181 62, 8549 15 127 205 264, 8550 112 48 210 124
269 104 4 0, 8546 194 1 254 25, 8547 105 -7 181 62, 8549 13 128 204 266, 8550 112 48 210 124
270 104 4 0, 8546 194 1 254 25, 8547 105 -8 181 61, 8549 12 129 203 268, 8550 112 48 210 124
271 104 4 0, 8546 194 1 254 25, 8547 105 -8 181 60, 8549 10 130 202 269, 8550 112 48 210 124
272 104 4 0, 8546 194 1 254 25, 8547 106 -8 182 60, 8549 8 131 201 271, 8550 112 48 210 124
273 104 4 0, 8546 194 1 254 25, 8547 106 -9 182 59, 8549 6 133 200 273, 8550 112 48 210 124
274 104 4 0, 8546 195 1 254 25, 8547 106 -9 182 59, 8549 4 134 199 274, 8550 112 48 210 124
275 105 4 0, 8546 195 1 254 25, 8547 107 -10 182 58, 8549 3 135 198 276, 8550 112 48 210 124
276 100 4 0, 8546 193 1 254 26, 8547 94 3 187 93, 8549 4 142 215 244, 8550 109 76 217 176
277 100 4 0, 8546 193 1 254 26, 8547 94 4 187 94, 8549 2 142 214 245, 8550 109 78 217 177
278 100 4 0, 8546 193 1 254 26, 8547 94 4 187 94, 8549 1 143 214 245, 8550 109 79 217 179
279 101 4 0, 8546 193 1 254 26, 8547 94 5 187 95, 8549 0 144 213 246, 8550 109 80 218 181
280 101 4 0, 8546 193 1 254 26, 8547 94 5 187 95, 8549 -2 144 212 247, 8550 109 82 218 183
281 101 4 0, 8546 193 1 254 26, 8547 95 6 187 96, 8549 -3 145 212 248, 8550 108 83 218 185
282 101 4 0, 8546 193 1 254 26, 8547 95 6 187 96, 8549 -4 146 211 249, 8550 108 84 219 187
283 101 4 0, 8546 193 1 254 26, 8547 95 6 188 97, 8549 -6 146 210 250, 8550 108 86 219 189
284 101 4 0, 8546 193 1 254 26, 8547 95 7 188 98, 8549 -7 147 209 251, 8550 108 87 220 191
285 101 4 0, 8546 193 1 254 26, 8547 95 7 188 98, 8549 -8 148 209 252, 8550 107 88 220 193
286 101 4 0, 8546 193 1 254 26, 8547 95 8 188 99, 8549 -9 148 208 253, 8550 107 90 220 194
287 101 4 0, 8546 193 1 254 26, 8547 95 8 188 99, 8549 -11 149 207 254, 8550 107 91 221 196
288 101 4 0, 8546 193 1 254 26, 8547 95 9 188 100, 8549 -12 150 206 255, 8550 107 92 221 198
289 101 5 0, 8546 193 1 254 26, 8547 95 9 188 100, 8549 -13 150 206 256, 8550 107 94 222 200
290 102 5 0, 8546 193 1 254 26, 8547 95 10 188 101, 8549 -15 151 205 257, 8550 106 95 222 202
291 102 5 0, 8546 193 1 254 26, 8547 95 10 188 101, 8549 -16 152 204 258, 8550 106 96 222 204
292 102 5 0, 8546 193 1 254 26, 8547 95 11 189 102, 8549 -17 152 203 259, 8550 106 98 223 206
293 102 5 0, 8546 193 1 254 26, 8547 95 11 189 102, 8549 -19 153 203 260, 8550 106 99 223 208
294 102 5 0, 8546 193 2 254 26, 8547 95 11 189 103, 8549 -20 154 202 261, 8550 105 100 223 209
295 102 5 0, 8546 193 2 254 26, 8547 95 12 189 103, 8549 -21 154 201 261, 8550 105 102 224 211
296 102 5 0, 8546 193 2 254 26, 8547 95 12 189 104, 8549 -22 155 200 262, 8550 105 103 224 213
297 103 5 0, 8546 193 2 254 26, 8547 95 13 189 104, 8549 -24 156 200 263, 8550 105 104 225 215
298 103 5 0, 8546 193 2 254 26, 8547 95 13 189 105, 8549 -25 156 199 264, 8550 105 106 225 217
299 103 5 0, 8546 193 2 254 26, 8547 95 14 189 105, 8549 -26 157 198 265, 8550 104 107 225 219
300 103 5 0, 8546 193 2 254 26, 8547 95 14 189 106, 8549 -28 158 197 266, 8550 104 108 226 221
301 99 5 0, 8546 187 1 252 26, 8547 124 11 211 98, 8549 -29 158 197 267, 8550 86 72 254 220
302 99 5 0, 8546 187 1 251 26, 8547 125 11 212 99, 8549 -30 159 196 268, 8550 85 72 255 221
303 99 5 0, 8546 187 1 251 26, 8547 126 11 213 99, 8549 -31 160 195 269, 8550 85 73 256 223
304 99 5 0, 8546 187 1 251 26, 8547 127 11 214 99, 8549 -33 160 194 270, 8550 84 73 257 224
305 99 5 0, 8546 187 1 251 26, 8547 128 12 215 99, 8549 -34 161 194 271, 8550 84 73 258 226
306 99 5 0, 8546 187 1 251 26, 8547 129 12 216 100, 8549 -35 162 193 272, 8550 84 73 259 227
307 99 5 0, 8546 186 1 251 26, 8547 130 12 217 100, 8549 -37 162 192 273, 8550 83 74 260 228
308 99 5 0, 8546 186 1 251 26, 8547 131 12 218 100, 8549 -38 163 191 274, 8550 83 74 261 230
309 99 5 0, 8546 186 1 250 26, 8547 132 13 219 100, 8549 -39 164 191 275, 8550 83 74 262 231
310 100 5 0, 8546 186 1 250 26, 8547 133 13 220 101, 8549 -41 164 190 276, 8550 82 75 262 232
311 100 5 0, 8546 186 1 250 26, 8547 135 13 221 101, 8549 -42 165 189 276, 8550 82 75 263 234
312 100 5 0, 8546 186 1 250 26, 8547 136 13 223 101, 8549 -43 166 188 277, 8550 82 75 264 235
313 100 5 0, 8546 186 1 250 26, 8547 137 14 224 102, 8549 -44 166 188 278, 8550 82 75 265 236
314 100 5 0, 8546 185 1 250 26, 8547 138 14 225 102, 8549 -46 167 187 279, 8550 81 76 266 238
315 100 5 0, 8546 185 1 249 26, 8547 139 14 226 102, 8549 -47 168 186 280, 8550 81 76 267 239
316 100 5 0, 8546 185 1 249 26, 8547 140 14 227 102, 8549 -48 168 185 281, 8550 81 76 268 240
317 101 5 0, 8546 185 1 249 26, 8547 141 15 228 103, 8549 -50 169 185 282, 8550 80 77 268 241
318 101 5 0, 8546 185 1 249 26, 8547 142 15 229 103, 8549 -51 170 184 283, 8550 80 77 269 243
319 101 5 0, 8546 185 1 249 26, 8547 143 15 230 103, 8549 -52 171 183 284, 8550 80 77 270 244
320 101 5 0, 8546 184 1 249 26, 8547 144 15 231 103, 8549 -53 171 182 285, 8550 79 78 271 245
321 101 5 0, 8546 184 1 249 26, 8547 145 15 232 104, 8549 -55 172 181 286, 8550 79 78 272 247
322 101 5 0, 8546 184 1 248 26, 8547 146 16 233 104, 8549 -56 173 181 287, 8550 79 78 273 248
323 101 5 0, 8546 184 1 248 26, 8547 147 16 234 104, 8549 -57 173 180 288, 8550 79 79 274 249
324 102 5 0, 8546 184 1 248 26, 8547 148 16 235 104, 8549 -58 174 179 289, 8550 78 79 274 251
325 102 5 0, 8546 184 1 248 26, 8547 149 16 237 105, 8549 -60 175 178 289, 8550 78 79 275 252
326 98 5 0, 8546 194 1 253 26, 8547 115 42 231 159, 8549 -61 175 178 290, 8550 25 117 261 243, 8551 82 40 141 141, 8552 113 3 183 60
327 98 5 0, 8546 194 1 253 26, 8547 115 43 232 161, 8550 24 118 261 245, 8551 82 40 141 141, 8552 113 3 183 60
328 98 5 0, 8546 195 1 253 26, 8547 115 45 232 163, 8550 22 119 260 246, 8551 82 40 141 141, 8552 113 3 183 60
329 98 5 0, 8546 195 1 253 26, 8547 115 47 232 165, 8550 20 120 260 248, 8551 82 40 141 141, 8552 113 3 183 60
330 98 5 0, 8546 195 1 253 26, 8547 115 48 233 167, 8550 19 121 259 250, 8551 82 40 141 141, 8552 113 3 183 60
331 98 5 0, 8546 195 1 253 26, 8547 116 50 233 169, 8550 17 122 259 251, 8551 82 40 141 141, 8552 113 3 183 60
332 98 5 0, 8546 195 1 254 26, 8547 116 52 233 171, 8550 16 123 258 253, 8551 82 40 141 141, 8552 113 3 183 60
333 98 5 0, 8546 195 1 254 26, 8547 116 53 234 173, 8550 14 124 258 255, 8551 82 40 141 141, 8552 113 3 183 60
334 98 5 0, 8546 195 1 254 26, 8547 116 55 234 174, 8550 12 125 257 256, 8551 82 40 141 141, 8552 113 3 183 60
335 98 5 0, 8546 196 1 254 26, 8547 116 57 235 176, 8550 11 126 257 258, 8551 82 40 141 141, 8552 113 3 183 60
336 99 5 0, 8546 196 1 254 26, 8547 116 59 235 178, 8550 9 127 256 260, 8551 82 40 141 141, 8552 113 3 183 60
337 99 5 0, 8546 196 1 254 26, 8547 116 60 235 180, 8550 7 128 256 261, 8551 82 40 141 141, 8552 113 3 183 60
338 99 5 0, 8546 196 1 254 26, 8547 116 62 236 182, 8550 6 129 255 263, 8551 82 40 141 141, 8552 113 3 183 60
339 99 5 0, 8546 196 1 255 26, 8547 117 64 236 184, 8550 4 130 255 265, 8551 82 40 141 141, 8552 113 3 183 60
340 99 5 0, 8546 196 1 255 26, 8547 117 65 236 186, 8550 2 131 254 266, 8551 82 40 141 141, 8552 113 3 183 60
341 99 5 0, 8546 197 1 255 26, 8547 117 67 237 188, 8550 1 132 254 268, 8551 82 40 141 141, 8552 113 3 183 60
342 99 5 0, 8546 197 1 255 26, 8547 117 69 237 190, 8550 -1 133 253 270, 8551 82 40 141 141, 8552 113 3 183 60
343 99 5 0, 8546 197 1 255 26, 8547 117 70 237 192, 8550 -2 134 253 271, 8551 82 40 141 141, 8552 113 3 183 60
344 100 5 0, 8546 197 1 255 26, 8547 117 72 238 194, 8550 -4 135 252 273, 8551 82 40 141 141, 8552 113 3 183 60
345 100 5 0, 8546 197 1 256 26, 8547 117 74 238 196, 8550 -6 136 252 275, 8551 82 40 141 141, 8552 113 3 183 60
346 100 5 0, 8546 197 1 256 26, 8547 117 76 238 198, 8550 -7 138 251 276, 8551 82 40 141 141, 8552 113 3 183 60
347 100 5 0, 8546 198 1 256 26, 8547 117 77 239 200, 8550 -9 139 251 278, 8551 82 40 141 141, 8552 113 3 183 60
348 100 5 0, 8546 198 1 256 26, 8547 118 79 239 202, 8550 -11 140 250 280, 8551 82 40 141 141, 8552 113 3 183 60
349 100 5 0, 8546 198 1 256 26, 8547 118 81 239 203, 8550 -12 141 250 281, 8551 82 40 141 141, 8552 113 3 183 60
350 100 5 0, 8546 198 1 256 26, 8547 118 82 240 205, 8550 -14 142 249 283, 8551 82 40 141 141, 8552 113 3 183 60
351 97 5 0, 8546 198 1 256 26, 8547 106 55 253 189, 8550 -1 146 246 243, 8551 82 40 141 141, 8552 130 13 202 70
352 97 5 0, 8546 198 1 257 26, 8547 106 56 253 190, 8550 -2 146 245 244, 8551 82 40 141 141, 8552 131 13 203 71
353 97 5 0, 8546 199 1 257 26, 8547 106 56 254 191, 8550 -3 147 245 245, 8551 82 40 141 141, 8552 132 14 203 71
354 98 5 0, 8546 199 1 257 26, 8547 106 57 254 192, 8550 -5 147 245 246, 8551 82 40 141 141, 8552 132 14 204 71
355 98 5 0, 8546 199 1 257 26, 8547 106 58 255 194, 8550 -6 148 244 246, 8551 82 40 141 141, 8552 133 14 205 72
356 98 5 0, 8546 199 1 257 26, 8547 106 59 255 195, 8550 -7 148 244 247, 8551 82 40 141 141, 8552 134 15 206 72
357 98 5 0, 8546 199 1 257 26, 8547 106 59 256 196, 8550 -8 148 243 248, 8551 82 40 141 141, 8552 134 15 206 73
358 98 5 0, 8546 199 1 257 26, 8547 107 60 256 197, 8550 -9 149 243 249, 8551 82 40 141 141, 8552 135 16 207 73
359 98 5 0, 8546 200 1 258 26, 8547 107 61 256 198, 8550 -11 149 242 249, 8551 82 40 141 141, 8552 136 16 208 73
360 98 5 0, 8546 200 1 258 26, 8547 107 61 257 199, 8550 -12 150 242 250, 8551 82 40 141 141, 8552 136 16 209 74
361 98 5 0, 8546 200 1 258 26, 8547 107 62 257 200, 8550 -13 150 241 251, 8551 82 40 141 141, 8552 137 17 209 74
362 98 5 0, 8546 200 1 258 26, 8547 107 63 258 201, 8550 -14 151 241 252, 8551 82 40 141 141, 8552 138 17 210 75
363 99 5 0, 8546 200 1 258 26, 8547 107 64 258 202, 8550 -15 151 240 252, 8551 82 40 141 141, 8552 139 18 211 75
364 99 5 0, 8546 200 1 258 26, 8547 107 64 259 203, 8550 -17 152 240 253, 8551 82 40 141 141, 8552 139 18 212 75
365 99 5 0, 8546 201 1 258 26, 8547 107 65 259 204, 8550 -18 152 239 254, 8551 82 40 141 141, 8552 140 18 212 76
366 99 5 0, 8546 201 1 259 26, 8547 107 66 259 205, 8550 -19 153 239 255, 8551 82 40 141 141, 8552 141 19 213 76
367 99 5 0, 8546 201 1 259 26, 8547 107 66 260 206, 8550 -20 153 238 255, 8551 82 40 141 141, 8552 141 19 214 77
368 99 5 0, 8546 201 1 259 26, 8547 107 67 260 207, 8550 -21 153 238 256, 8551 82 40 141 141, 8552 142 19 214 77
369 99 5 0, 8546 201 1 259 26, 8547 107 68 261 208, 8550 -22 154 237 257, 8551 82 40 141 141, 8552 143 20 215 78
370 99 5 0, 8546 201 1 259 26, 8547 108 69 261 209, 8550 -24 154 237 257, 8551 82 40 141 141, 8552 143 20 216 78
371 99 5 0, 8546 202 1 259 26, 8547 108 69 262 210, 8550 -25 155 236 258, 8551 82 40 141 141, 8552 144 21 217 78
372 100 5 0, 8546 202 1 259 26, 8547 108 70 262 211, 8550 -26 155 236 259, 8551 82 40 141 141, 8552 145 21 217 79
373 100 5 0, 8546 202 1 260 26, 8547 108 71 262 212, 8550 -27 156 235 260, 8551 82 40 141 141, 8552 146 21 218 79
374 100 5 0, 8546 202 1 260 26, 8547 108 72 263 213, 8550 -28 156 235 260, 8551 82 40 141 141, 8552 146 22 219 80
375 100 5 0, 8546 202 1 260 26, 8547 108 72 263 214, 8550 -29 157 235 261, 8551 82 40 141 141, 8552 147 22 220 80
376 97 5 0, 8546 177 1 249 25, 8547 87 80 260 216, 8550 -31 157 234 262, 8551 76 0 142 93, 8552 140 10 232 98
377 97 6 0, 8546 177 1 249 25, 8547 87 81 260 217, 8550 -32 158 234 263, 8551 76 -1 141 92, 8552 140 10 233 99
378 97 6 0, 8546 176 1 248 25, 8547 87 82 260 218, 8550 -33 158 233 263, 8551 76 -1 141 91, 8552 141 10 235 100
379 97 6 0, 8546 176 1 248 25, 8547 86 83 260 220, 8550 -34 158 233 264, 8551 76 -2 141 90, 8552 141 10 236 101
380 97 6 0, 8546 176 1 248 25, 8547 86 84 260 221, 8550 -35 159 232 265, 8551 76 -3 141 89, 8552 142 11 237 101
381 98 6 0, 8546 176 1 248 25, 8547 85 84 260 222, 8550 -37 159 232 265, 8551 76 -4 141 88, 8552 142 11 238 102
382 98 6 0, 8546 175 1 247 25, 8547 85 85 260 223, 8550 -38 160 231 266, 8551 76 -5 141 87, 8552 143 11 239 103
383 98 6 0, 8546 175 1 247 25, 8547 84 86 259 224, 8550 -39 160 231 267, 8551 76 -6 141 87, 8552 143 11 240 104
384 98 6 0, 8546 175 1 247 25, 8547 84 87 259 225, 8550 -40 161 230 268, 8551 76 -7 141 86, 8552 144 12 241 104
385 98 6 0, 8546 174 1 247 25, 8547 84 88 259 227, 8550 -41 161 230 268, 8551 76 -8 141 85, 8552 144 12 242 105
386 98 6 0, 8546 174 1 246 25, 8547 83 89 259 228, 8550 -42 162 229 269, 8551 76 -8 141 84, 8552 145 12 243 106
387 98 6 0, 8546 174 1 246 25, 8547 83 90 259 229, 8550 -44 162 229 270, 8551 76 -9 141 83, 8552 146 12 244 107
388 98 6 0, 8546 173 1 246 25, 8547 82 91 259 230, 8550 -45 163 228 271, 8551 76 -10 141 82, 8552 146 13 245 107
389 98 6 0, 8546 173 1 246 25, 8547 82 91 259 231, 8550 -46 163 228 271, 8551 76 -11 141 81, 8552 147 13 246 108
390 98 6 0, 8546 173 1 245 25, 8547 81 92 259 233, 8550 -47 164 227 272, 8551 76 -12 141 80, 8552 147 13 247 109
391 99 6 0, 8546 173 1 245 25, 8547 81 93 259 234, 8550 -48 164 227 273, 8551 76 -13 141 79, 8552 148 13 248 110
392 99 6 0, 8546 172 1 245 25, 8547 81 94 259 235, 8550 -49 164 226 273, 8551 76 -14 141 79, 8552 148 14 249 110
393 99 6 0, 8546 172 1 245 25, 8547 80 95 259 236, 8550 -50 165 226 274, 8551 76 -15 141 78, 8552 149 14 250 111
394 99 6 0, 8546 172 1 244 25, 8547 80 96 259 237, 8550 -52 165 225 275, 8551 76 -16 141 77, 8552 149 14 251 112
395 99 6 0, 8546 171 1 244 25, 8547 79 97 259 238, 8550 -53 166 225 276, 8551 75 -16 141 76, 8552 150 14 252 113
396 99 6 0, 8546 171 1 244 25, 8547 79 98 259 240, 8550 -54 166 224 276, 8551 75 -17 141 75, 8552 151 15 253 113
397 99 6 0, 8546 171 1 243 25, 8547 78 98 259 241, 8550 -55 167 224 277, 8551 75 -18 141 74, 8552 151 15 254 114
398 99 6 0, 8546 170 1 243 25, 8547 78 99 259 242, 8550 -56 167 223 278, 8551 75 -19 140 73, 8552 152 15 255 115
399 99 6 0, 8546 170 0 243 25, 8547 78 100 259 243, 8550 -57 168 223 278, 8551 75 -20 140 72, 8552 152 15 257 115
400 99 6 0, 8546 170 0 243 25, 8547 77 101 259 244, 8550 -59 168 222 279, 8551 75 -21 140 72, 8552 153 16 258 116
401 97 6 0, 8546 187 1 249 26, 8547 24 109 211 237, 8550 -60 169 222 280, 8551 88 4 148 93, 8552 134 11 216 125
402 97 6 0, 8546 187 1 249 26, 8547 22 110 208 238, 8551 88 4 149 93, 8552 133 12 216 125
403 97 6 0, 8546 187 1 250 26, 8547 19 111 206 239, 8551 88 4 149 93, 8552 133 12 216 126
404 97 6 0, 8546 187 1 250 26, 8547 17 112 204 240, 8551 89 4 149 93, 8552 132 12 216 127
405 97 6 0, 8546 187 1 250 26, 8547 14 113 202 241, 8551 89 4 150 93, 8552 132 13 215 128
406 97 6 0, 8546 188 1 250 26, 8547 12 114 200 243, 8551 89 4 150 93, 8552 131 13 215 128
407 97 6 0, 8546 188 1 250 26, 8547 10 114 198 244, 8551 90 4 150 93, 8552 130 13 215 129
408 98 6 0, 8546 188 1 251 26, 8547 7 115 196 245, 8551 90 4 151 93, 8552 130 14 215 130
409 98 6 0, 8546 188 1 251 26, 8547 5 116 194 246, 8551 91 5 151 93, 8552 129 14 214 131
410 98 6 0, 8546 188 1 251 26, 8547 2 117 192 247, 8551 91 5 151 93, 8552 129 15 214 132
411 98 6 0, 8546 189 1 251 26, 8547 0 118 190 248, 8551 91 5 152 93, 8552 128 15 214 132
412 98 6 0, 8546 189 1 251 26, 8547 -2 119 188 249, 8551 92 5 152 93, 8552 128 15 214 133
413 98 6 0, 8546 189 1 252 26, 8547 -5 120 186 250, 8551 92 5 152 94, 8552 127 16 213 134
414 98 6 0, 8546 189 1 252 26, 8547 -7 121 184 251, 8551 92 5 153 94, 8552 126 16 213 135
415 98 6 0, 8546 189 1 252 26, 8547 -10 121 182 253, 8551 93 5 153 94, 8552 126 16 213 135
416 98 6 0, 8546 190 1 252 26, 8547 -12 122 179 254, 8551 93 5 153 94, 8552 125 17 212 136
417 99 6 0, 8546 190 1 252 26, 8547 -14 123 177 255, 8551 94 5 154 94, 8552 125 17 212 137
418 99 6 0, 8546 190 1 253 26, 8547 -17 124 175 256, 8551 94 6 154 94, 8552 124 17 212 138
419 99 6 0, 8546 190 1 253 26, 8547 -19 125 173 257, 8551 94 6 154 94, 8552 123 18 212 139
420 99 6 0, 8546 190 2 253 26, 8547 -22 126 171 258, 8551 95 6 155 94, 8552 123 18 211 139
421 99 6 0, 8546 191 2 253 26, 8547 -24 127 169 259, 8551 95 6 155 94, 8552 122 18 211 140
422 99 6 0, 8546 191 2 253 26, 8547 -26 128 167 260, 8551 96 6 155 94, 8552 122 19 211 141
423 99 6 0, 8546 191 2 254 26, 8547 -29 129 165 261, 8551 96 6 156 94, 8552 121 19 211 142
424 99 6 0, 8546 191 2 254 26, 8547 -31 129 163 263, 8551 96 6 156 94, 8552 121 19 210 142
425 99 6 0, 8546 191 2 254 26, 8547 -34 130 161 264, 8551 97 6 156 94, 8552 120 20 210 143
426 97 6 0, 8546 193 1 250 26, 8547 -36 131 159 265, 8551 97 6 157 94, 8552 107 33 206 114, 8553 90 98 203 178, 8554 129 1 208 59
427 97 6 0, 8546 193 1 250 26, 8547 -38 132 157 266, 8551 97 6 157 94, 8552 106 33 205 114, 8553 90 98 203 178, 8554 129 1 208 59
428 97 6 0, 8546 194 1 250 26, 8547 -41 133 155 267, 8551 98 7 157 94, 8552 105 34 205 114, 8553 90 98 203 178, 8554 129 1 208 59
429 97 6 0, 8546 194 1 250 26, 8547 -43 134 153 268, 8551 98 7 158 94, 8552 104 34 204 115, 8553 90 98 203 178, 8554 129 1 208 59
430 97 6 0, 8546 194 1 250 26, 8547 -46 135 150 269, 8551 99 7 158 94, 8552 104 34 204 115, 8553 90 98 203 178, 8554 129 1 208 59
431 97 6 0, 8546 194 1 250 26, 8547 -48 136 148 270, 8551 99 7 158 94, 8552 103 34 203 115, 8553 90 98 203 178, 8554 129 1 208 59
432 97 6 0, 8546 194 1 251 26, 8547 -50 137 146 272, 8551 99 7 159 94, 8552 102 34 202 116, 8553 90 98 203 178, 8554 129 1 208 59
433 97 6 0, 8546 194 1 251 26, 8547 -53 137 144 273, 8551 100 7 159 94, 8552 101 34 202 116, 8553 90 98 203 178, 8554 129 1 208 59
434 98 6 0, 8546 194 1 251 26, 8547 -55 138 142 274, 8551 100 7 159 94, 8552 100 34 201 116, 8553 90 98 203 178, 8554 129 1 208 59
435 98 6 0, 8546 195 1 251 26, 8547 -58 139 140 275, 8551 100 7 160 94, 8552 99 35 200 117, 8553 90 98 203 178, 8554 129 1 208 59
436 98 6 0, 8546 195 1 251 26, 8547 -60 140 138 276, 8551 101 7 160 94, 8552 98 35 200 117, 8553 90 98 203 178, 8554 129 1 208 59
437 98 6 0, 8546 195 1 251 26, 8547 -62 141 136 277, 8551 101 8 160 94, 8552 98 35 199 117, 8553 90 98 203 178, 8554 129 1 208 59
438 98 6 0, 8546 195 1 251 26, 8547 -65 142 134 278, 8551 102 8 161 94, 8552 97 35 198 118, 8553 90 98 203 178, 8554 129 1 208 59
439 98 6 0, 8546 195 1 251 26, 8547 -67 143 132 279, 8551 102 8 161 95, 8552 96 35 198 118, 8553 90 98 203 178, 8554 129 1 208 59
440 98 6 0, 8546 195 1 252 26, 8547 -70 144 130 280, 8551 102 8 161 95, 8552 95 35 197 118, 8553 90 98 203 178, 8554 129 1 208 59
441 98 6 0, 8546 196 1 252 26, 8547 -72 145 128 282, 8551 103 8 162 95, 8552 94 35 197 119, 8553 90 98 203 178, 8554 129 1 208 59
442 98 6 0, 8546 196 1 252 26, 8547 -74 145 126 283, 8551 103 8 162 95, 8552 93 35 196 119, 8553 90 98 203 178, 8554 129 1 208 59
443 98 6 0, 8546 196 1 252 26, 8547 -77 146 123 284, 8551 103 8 162 95, 8552 93 36 195 119, 8553 90 98 203 178, 8554 129 1 208 59
444 98 6 0, 8546 196 1 252 26, 8547 -79 147 121 285, 8551 104 8 163 95, 8552 92 36 195 119, 8553 90 98 203 178, 8554 129 1 208 59
445 98 6 0, 8546 196 1 252 26, 8547 -82 148 119 286, 8551 104 8 163 95, 8552 91 36 194 120, 8553 90 98 203 178, 8554 129 1 208 59
446 98 6 0, 8546 196 1 252 26, 8547 -84 149 117 287, 8551 105 9 163 95, 8552 90 36 193 120, 8553 90 98 203 178, 8554 129 1 208 59
447 99 6 0, 8546 197 1 253 26, 8547 -86 150 115 288, 8551 105 9 164 95, 8552 89 36 193 120, 8553 90 98 203 178, 8554 129 1 208 59
448 99 6 0, 8546 197 1 253 26, 8547 -89 151 113 289, 8551 105 9 164 95, 8552 88 36 192 121, 8553 90 98 203 178, 8554 129 1 208 59
449 99 6 0, 8546 197 1 253 26, 8547 -91 152 111 290, 8551 106 9 164 95, 8552 87 36 191 121, 8553 90 98 203 178, 8554 129 1 208 59
450 99 6 0, 8546 197 1 253 26, 8547 -94 153 109 292, 8551 106 9 165 95, 8552 87 37 191 121, 8553 90 98 203 178, 8554 129 1 208 59
451 96 6 0, 8546 197 1 253 26, 8547 -96 154 107 293, 8551 107 9 165 95, 8552 113 52 202 126, 8553 86 122 210 205, 8554 151 3 233 78
452 97 7 0, 8546 197 1 253 26, 8552 113 52 202 127, 8553 86 123 210 206, 8554 152 3 234 79
