StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 106 0 0, 0 113 31 215 147, 1 200 1 253 29
6 126 0 0, 0 113 31 215 147, 1 200 1 253 29
7 146 0 0, 0 113 31 215 147, 1 200 1 253 29
8 165 0 0, 0 113 31 215 147, 1 200 1 253 29
9 185 0 0, 0 113 31 215 147, 1 200 1 253 29
10 204 0 0, 0 113 31 215 147, 1 200 1 253 29
11 222 0 0, 0 113 31 215 147, 1 200 1 253 29
12 241 0 0, 0 113 31 215 147, 1 200 1 253 29
13 259 0 0, 0 113 31 215 147, 1 200 1 253 29
14 277 0 0, 0 113 31 215 147, 1 200 1 253 29
15 295 0 0, 0 113 31 215 147, 1 200 1 253 29
16 312 0 0, 0 113 31 215 147, 1 200 1 253 29
17 329 0 0, 0 113 31 215 147, 1 200 1 253 29
18 346 0 0, 0 113 31 215 147, 1 200 1 253 29
19 363 0 0, 0 113 31 215 147, 1 200 1 253 29
20 380 0 0, 0 113 31 215 147, 1 200 1 253 29
21 396 0 0, 0 113 31 215 147, 1 200 1 253 29
22 412 0 0, 0 113 31 215 147, 1 200 1 253 29
23 428 0 0, 0 113 31 215 147, 1 200 1 253 29
24 444 0 0, 0 113 31 215 147, 1 200 1 253 29
25 459 0 0, 0 113 31 215 147, 1 200 1 253 29
26 475 0 0, 0 113 31 215 147, 1 200 1 253 29
27 490 0 0, 0 113 31 215 147, 1 200 1 253 29
28 504 0 0, 0 113 31 215 147, 1 200 1 253 29
29 519 0 0, 0 113 31 215 147, 1 200 1 253 29
30 534 0 0, 0 113 31 215 147, 1 200 1 253 29
31 401 0 0, 0 113 31 215 147, 1 167 1 245 67
32 411 0 0, 0 113 31 215 147, 1 167 1 245 67
33 422 0 0, 0 113 31 215 147, 1 167 1 245 67
34 433 0 0, 0 113 31 215 147, 1 167 1 245 67
35 443 0 0, 0 113 31 215 147, 1 167 1 245 67
36 454 0 0, 0 113 31 215 147, 1 167 1 245 67
37 464 0 0, 0 113 31 215 147, 1 167 1 245 67
38 474 0 0, 0 113 31 215 147, 1 167 1 245 67
39 485 0 0, 0 113 31 215 147, 1 167 1 245 67
40 495 0 0, 0 113 31 215 147, 1 167 1 245 67
41 505 0 0, 0 113 31 215 147, 1 167 1 245 67
42 515 0 0, 0 113 31 215 147, 1 167 1 245 67
43 525 0 0, 0 113 31 215 147, 1 167 1 245 67
44 535 0 0, 0 113 31 215 147, 1 167 1 245 67
45 544 0 0, 0 113 31 215 147, 1 167 1 245 67
46 554 0 0, 0 113 31 215 147, 1 167 1 245 67
47 563 0 0, 0 113 31 215 147, 1 167 1 245 67
48 573 0 0, 0 113 31 215 147, 1 167 1 245 67
49 582 0 0, 0 113 31 215 147, 1 167 1 245 67
50 591 0 0, 0 113 31 215 147, 1 167 1 245 67
51 601 0 0, 0 113 31 215 147, 1 167 1 245 67
52 610 0 0, 0 113 31 215 147, 1 167 1 245 67
53 619 0 0, 0 113 31 215 147, 1 167 1 245 67
54 628 0 0, 0 113 31 215 147, 1 167 1 245 67
55 637 0 0, 0 113 31 215 147, 1 167 1 245 67
56 645 0 0, 0 113 31 215 147, 1 167 1 245 67
57 654 0 0, 0 113 31 215 147, 1 167 1 245 67
58 663 0 0, 0 113 31 215 147, 1 167 1 245 67
59 671 0 0, 0 113 31 215 147, 1 167 1 245 67
60 680 0 0, 0 113 31 215 147, 1 167 1 245 67
290 716 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
291 717 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
292 719 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
293 720 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
294 721 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
295 723 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
296 724 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
297 725 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
298 727 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
299 728 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
300 729 1 0, 0 97 1 187 87, 1 192 1 254 26, 2 1 126 224 239, 3 116 58 214 160
301 697 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
302 698 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
303 699 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
304 701 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
305 702 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
306 703 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
307 704 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
308 706 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
309 707 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
310 708 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
311 709 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
312 711 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
313 712 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
314 713 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
315 714 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
316 715 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
317 717 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
318 718 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
319 719 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
320 720 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
321 721 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
322 723 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
323 724 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
324 725 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
325 726 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
326 727 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
327 728 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
328 730 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
329 731 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
330 732 1 0, 0 125 10 210 98, 1 187 1 252 26, 2 1 126 224 239, 3 83 71 257 222
331 700 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
332 700 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
333 701 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
334 702 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
335 704 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
336 705 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
337 706 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
338 707 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
339 708 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
340 709 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
341 710 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
342 711 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
343 712 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
344 713 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
345 714 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
346 715 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
347 716 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
348 717 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
349 718 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
350 719 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
351 720 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
352 721 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
353 721 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
354 722 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
355 723 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
356 724 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
357 725 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
358 726 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
359 727 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
360 727 1 0, 0 114 3 185 66, 1 195 1 252 26, 2 24 133 230 240, 3 117 55 240 159, 4 1 120 173 240
361 701 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
362 702 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
363 703 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
364 704 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
365 704 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
366 705 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
367 706 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
368 707 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
369 708 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
370 709 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
371 710 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
372 711 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
373 712 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
374 713 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
375 714 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
376 714 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
377 715 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
378 716 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
379 717 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
380 718 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
381 719 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
382 720 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
383 720 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
384 721 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
385 722 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
386 723 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
387 724 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
388 725 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
389 726 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
390 726 1 0, 0 135 20 214 85, 1 191 1 253 24, 2 24 133 230 240, 3 102 56 256 203, 4 1 146 179 239
391 701 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
392 702 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
393 702 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
394 703 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
395 704 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
396 705 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
397 706 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
398 706 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
399 707 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
400 708 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
401 709 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
402 710 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
403 710 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
404 711 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
405 712 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
406 713 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
407 714 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
408 714 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
409 715 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
410 716 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
411 717 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
412 717 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
413 718 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
414 719 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
415 720 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
416 720 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
417 721 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
418 722 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
419 723 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
420 723 1 0, 0 141 4 218 122, 1 185 1 249 27, 2 53 108 267 235, 3 102 56 256 203, 4 1 146 179 239
421 701 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
422 701 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
423 702 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
424 703 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
425 704 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
426 704 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
427 705 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
428 706 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
429 706 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
430 707 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
431 708 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
432 709 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
433 709 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
434 710 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
435 711 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
436 711 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
437 712 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
438 713 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
439 713 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
440 714 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
441 715 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
442 715 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
443 716 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
444 717 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
445 717 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
446 718 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
447 719 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
448 719 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
449 720 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
450 721 1 0, 0 108 35 208 112, 1 194 1 249 25, 2 53 108 267 235, 3 97 99 196 177, 4 1 146 179 239
451 698 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
452 698 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
453 699 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
454 699 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
455 700 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
456 701 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
457 701 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
458 702 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
459 702 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
460 703 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
461 704 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
462 704 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
463 705 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
464 705 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
465 706 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
466 707 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
467 707 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
468 708 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
469 709 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
470 709 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
471 710 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
472 710 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
473 711 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
474 711 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
475 712 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
476 713 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
477 713 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
478 714 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
479 714 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
480 715 1 0, 0 115 53 200 125, 1 153 1 231 80, 2 85 122 210 206, 3 97 99 196 177, 4 1 146 179 239
481 696 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
482 696 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
483 696 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
484 697 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
485 697 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
486 698 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
