255 627 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
256 628 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
257 629 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
258 631 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
259 632 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
260 633 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
261 633 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
262 633 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
263 633 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
264 633 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
265 634 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
266 635 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
267 636 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
268 636 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
269 637 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
270 639 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
271 640 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
272 641 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
273 642 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
274 643 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
275 644 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 136, 5 82 110 220 239, 6 98 58 193 191
276 609 0 1, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
277 610 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
278 611 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
279 612 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
280 613 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
281 615 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
282 616 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
283 617 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
284 618 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
285 619 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
286 620 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
287 621 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
288 622 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
289 624 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
290 625 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
291 626 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
292 627 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
293 628 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
294 629 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
295 630 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
296 631 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
297 632 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
298 633 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
299 634 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
300 635 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 148, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
301 596 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
302 596 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
303 592 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
304 591 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
305 591 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
306 592 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
307 593 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
308 594 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
309 595 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
310 596 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
311 597 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
312 598 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
313 599 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
314 600 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
315 601 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
316 602 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
317 603 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
318 604 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
319 604 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
320 605 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
321 606 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
322 607 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
323 608 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
324 609 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
325 610 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
326 588 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
327 588 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
328 589 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
329 590 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
330 591 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
331 592 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
332 593 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
333 594 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
334 595 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
335 595 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
336 596 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
337 597 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
338 598 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
339 599 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
340 600 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
341 600 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
342 601 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
343 602 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
344 603 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
345 604 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
346 605 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
347 605 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
348 606 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
349 607 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
350 608 0 2, 0 217 1 284 64, 1 118 82 260 232, 2 157 57 245 156, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
351 589 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
352 590 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
353 591 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
354 591 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
355 592 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
356 593 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
357 594 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
358 595 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
359 595 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
360 596 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
361 597 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
362 598 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
363 598 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
364 599 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
365 600 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
366 601 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
367 601 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
368 602 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
369 603 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
370 604 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
371 604 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
372 605 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
373 605 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
374 606 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
375 606 0 2, 0 214 1 285 42, 1 118 82 260 232, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
376 584 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
377 584 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
378 585 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
379 586 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
380 586 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
381 587 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
382 588 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
383 588 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
384 589 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
385 590 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
386 590 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
387 591 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
388 592 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
389 593 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
390 593 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
391 594 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
392 594 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
393 595 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
394 596 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
395 596 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
396 597 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
397 598 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
398 598 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
399 599 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
400 600 0 2, 0 194 1 265 102, 1 108 98 275 240, 2 126 24 246 203, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 53 41 169 176
401 584 0 2, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
402 584 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
403 585 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
404 585 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
405 586 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
406 586 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
407 587 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
408 588 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
409 588 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
410 589 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
411 589 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
412 590 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
413 590 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
414 590 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
415 590 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
416 589 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
417 590 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
418 590 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
