StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 30 0 0, 0 113 31 215 147, 1 200 1 253 29
2 59 0 0, 0 113 31 215 147, 1 200 1 253 29
3 88 0 0, 0 113 31 215 147, 1 200 1 253 29
4 116 0 0, 0 113 31 215 147, 1 200 1 253 29
5 136 0 0, 0 113 31 215 147, 1 200 1 253 29
6 161 0 0, 0 113 31 215 147, 1 200 1 253 29
7 166 0 0, 0 113 31 215 147, 1 200 1 253 29
8 188 0 0, 0 113 31 215 147, 1 200 1 253 29
9 210 0 0, 0 113 31 215 147, 1 200 1 253 29
10 231 0 0, 0 113 31 215 147, 1 200 1 253 29
11 252 0 0, 0 113 31 215 147, 1 200 1 253 29
12 272 0 0, 0 113 31 215 147, 1 200 1 253 29
13 292 0 0, 0 113 31 215 147, 1 200 1 253 29
14 312 0 0, 0 113 31 215 147, 1 200 1 253 29
15 331 0 0, 0 113 31 215 147, 1 200 1 253 29
16 350 0 0, 0 113 31 215 147, 1 200 1 253 29
17 369 0 0, 0 113 31 215 147, 1 200 1 253 29
18 388 0 0, 0 113 31 215 147, 1 200 1 253 29
19 406 0 0, 0 113 31 215 147, 1 200 1 253 29
20 424 0 0, 0 113 31 215 147, 1 200 1 253 29
21 442 0 0, 0 113 31 215 147, 1 200 1 253 29
22 459 0 0, 0 113 31 215 147, 1 200 1 253 29
23 476 0 0, 0 113 31 215 147, 1 200 1 253 29
24 493 0 0, 0 113 31 215 147, 1 200 1 253 29
25 510 0 0, 0 113 31 215 147, 1 200 1 253 29
26 367 0 0, 0 86 60 232 198, 1 192 1 254 110
27 378 0 0, 0 86 60 232 198, 1 192 1 254 110
28 390 0 0, 0 86 60 232 198, 1 192 1 254 110
29 401 0 0, 0 86 60 232 198, 1 192 1 254 110
30 413 0 0, 0 86 60 232 198, 1 192 1 254 110
31 425 0 0, 0 86 60 232 198, 1 192 1 254 110
32 436 0 0, 0 86 60 232 198, 1 192 1 254 110
33 447 0 0, 0 86 60 232 198, 1 192 1 254 110
34 459 0 0, 0 86 60 232 198, 1 192 1 254 110
35 470 0 0, 0 86 60 232 198, 1 192 1 254 110
36 481 0 0, 0 86 60 232 198, 1 192 1 254 110
37 492 0 0, 0 86 60 232 198, 1 192 1 254 110
38 502 0 0, 0 86 60 232 198, 1 192 1 254 110
39 513 0 0, 0 86 60 232 198, 1 192 1 254 110
40 524 0 0, 0 86 60 232 198, 1 192 1 254 110
41 534 0 0, 0 86 60 232 198, 1 192 1 254 110
42 544 0 0, 0 86 60 232 198, 1 192 1 254 110
43 554 0 0, 0 86 60 232 198, 1 192 1 254 110
44 565 0 0, 0 86 60 232 198, 1 192 1 254 110
45 575 0 0, 0 86 60 232 198, 1 192 1 254 110
46 584 0 0, 0 86 60 232 198, 1 192 1 254 110
47 594 0 0, 0 86 60 232 198, 1 192 1 254 110
48 604 0 0, 0 86 60 232 198, 1 192 1 254 110
49 614 0 0, 0 86 60 232 198, 1 192 1 254 110
50 623 0 0, 0 86 60 232 198, 1 192 1 254 110
293 660 1 0, 0 1 146 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
294 661 1 0, 0 1 146 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
295 662 1 0, 0 1 146 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
296 663 1 0, 0 1 146 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
297 664 1 0, 0 1 146 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
298 666 1 0, 0 1 146 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
299 667 1 0, 0 1 146 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
300 668 1 0, 0 1 146 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
301 642 1 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
302 643 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
303 644 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
304 645 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
305 646 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
306 647 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
307 648 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
308 650 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
309 651 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
310 652 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
311 653 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
312 654 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
313 655 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
314 656 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
315 657 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
316 658 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
317 659 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
318 660 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
319 661 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
320 662 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
321 663 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
322 664 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
323 665 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
324 667 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
325 668 2 0, 0 1 146 218 240, 1 187 1 252 26, 2 83 71 257 222, 3 112 48 210 124, 4 125 10 210 98
326 625 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
327 626 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
328 627 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
329 628 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
330 629 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
331 630 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
332 631 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
333 632 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
334 633 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
335 634 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
336 635 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
337 636 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
338 636 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
339 637 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
340 638 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
341 639 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
342 640 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
343 641 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
344 642 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
345 643 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
346 644 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
347 645 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
348 646 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
349 647 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
350 648 2 0, 0 19 121 266 239, 1 195 1 252 26, 2 83 71 257 222, 3 112 39 234 162, 4 113 3 183 60
351 623 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
352 623 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
353 624 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
354 625 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
355 626 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
356 627 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
357 628 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
358 629 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
359 630 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
360 630 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
361 631 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
362 632 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
363 633 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
364 634 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
365 635 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
366 636 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
367 636 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
368 637 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
369 638 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
370 639 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
371 640 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
372 641 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
373 641 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
374 642 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
375 643 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 222, 3 103 55 256 191, 4 130 13 202 70
376 624 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
377 624 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
378 625 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
379 626 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
380 627 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
381 627 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
382 628 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
383 629 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
384 630 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
385 631 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
386 631 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
387 632 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
388 633 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
389 634 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
390 634 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
391 635 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
392 636 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
393 637 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
394 637 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
395 638 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
396 639 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
397 640 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
398 640 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
399 641 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
400 642 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 80 262 215, 3 103 55 256 191, 4 140 7 232 101
401 616 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
402 616 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
403 617 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
404 618 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
405 619 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
406 619 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
407 620 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
408 621 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
409 621 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
410 622 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
411 623 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
412 623 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
413 624 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
414 625 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
415 625 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
416 626 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
417 627 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
418 628 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
419 628 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
420 629 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
421 630 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
422 630 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
423 631 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
424 632 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
425 632 2 0, 0 23 111 211 234, 1 188 1 248 26, 2 85 80 262 215, 3 103 55 256 191, 4 137 8 213 128
426 615 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
427 616 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
428 616 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
429 617 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
430 618 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
431 618 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
432 619 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
433 620 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
434 620 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
435 621 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
436 622 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
437 622 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
438 623 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
439 623 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
440 624 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
441 625 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
442 625 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
443 626 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
444 626 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
445 627 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
446 628 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
447 628 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
448 629 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
449 629 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
450 630 2 0, 0 23 111 211 234, 1 194 1 249 26, 2 91 99 205 180, 3 103 55 256 191, 4 106 37 207 110
451 613 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
452 613 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
453 614 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
454 614 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
455 615 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
456 615 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
457 616 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
458 617 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
459 617 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
460 618 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
461 618 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
462 619 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
463 620 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
464 620 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
465 621 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
466 621 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
467 622 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
468 622 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
469 623 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
470 623 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
471 624 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
472 624 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
473 625 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
474 625 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
475 626 2 0, 0 23 111 211 234, 1 153 1 231 80, 2 85 122 210 206, 3 103 55 256 191, 4 115 53 200 125
476 611 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
477 611 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
478 612 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
479 612 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
480 613 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
481 613 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
482 614 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
483 614 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
484 614 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
485 615 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
