311 692 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
312 693 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
313 695 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
314 696 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
315 697 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
316 698 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
317 700 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
318 701 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
319 702 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
320 703 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
321 704 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
322 706 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
323 707 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
324 708 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
325 709 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
326 682 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
327 683 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
328 684 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
329 685 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
330 686 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
331 687 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
332 688 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
333 689 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
334 691 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
335 692 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
336 693 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
337 694 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
338 695 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
339 696 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
340 697 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
341 698 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
342 699 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
343 701 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
344 702 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
345 703 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
346 704 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
347 705 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
348 706 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
349 707 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
350 708 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
351 680 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
352 681 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
353 682 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
354 683 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
355 684 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
356 685 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
357 686 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
358 687 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
359 688 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
360 689 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
361 690 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
362 691 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
363 692 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
364 693 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
365 694 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
366 695 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
367 696 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
368 697 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
369 698 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
370 699 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
371 700 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
372 701 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
373 702 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
374 703 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
375 704 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
376 620 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
377 621 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
378 622 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
379 623 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
380 624 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
381 624 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
382 623 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
383 623 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
384 623 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
385 623 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
386 624 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
387 624 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
388 625 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
389 626 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
390 626 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
391 627 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
392 628 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
393 629 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
394 630 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
395 631 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
396 631 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
397 632 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
398 633 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
399 634 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
400 634 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
401 608 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
402 609 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
403 609 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
404 609 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
405 610 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
406 610 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
407 610 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
408 611 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
409 611 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
410 611 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
411 612 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
412 612 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
413 613 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
414 614 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
415 615 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
416 615 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
417 616 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
418 617 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
419 617 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
420 618 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
421 618 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
422 617 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
423 618 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
424 618 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
425 619 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
426 576 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
427 577 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
428 578 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
429 578 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
430 579 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
431 580 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
432 581 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
433 581 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
434 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
435 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
436 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
437 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
438 583 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
439 583 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
440 584 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
441 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
442 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
443 586 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
444 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
445 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
446 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
447 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
448 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
449 590 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
450 591 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
451 576 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
452 577 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
453 577 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
454 578 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
455 579 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
456 580 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
457 580 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
458 581 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
459 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
460 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
461 583 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
462 584 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
463 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
464 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
465 586 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
466 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
467 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
468 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
469 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
470 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
471 590 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
472 591 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
473 591 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
474 592 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
475 593 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
476 580 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
477 580 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
478 581 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
479 581 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
480 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
481 583 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
482 583 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
483 584 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
484 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
485 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
486 586 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
487 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
488 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
489 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
490 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
491 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
492 590 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
493 591 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
494 591 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
495 592 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
496 592 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
497 593 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
498 594 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
499 594 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
500 595 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
501 581 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
502 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
503 582 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
504 583 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
505 583 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
506 584 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
507 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
508 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
509 586 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
510 586 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
511 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
512 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
513 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
514 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
515 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
516 590 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
517 591 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
518 591 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
519 592 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
520 592 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
521 593 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
522 594 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
523 594 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
524 595 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
525 595 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
526 583 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
527 584 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
528 584 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
529 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
530 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
531 586 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
532 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
533 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
534 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
535 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
536 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
537 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
538 590 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
539 590 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
540 591 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
541 592 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
542 592 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
543 593 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
544 593 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
545 594 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
546 594 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
547 595 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
548 595 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
549 596 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
550 596 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
551 584 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
552 584 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
553 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
554 585 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
555 586 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
556 586 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
557 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
558 587 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
559 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
560 588 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
561 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
562 589 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
563 590 0 0, 0 125 1 222 135, 1 108 133 264 239, 2 119 75 221 208, 3 28 159 238 240
