StandardCentroidTracker 50 50, 5, 4, 0.9, 0.45, EntranceDirection.TOP_TO_BOTTOM
1 7 0 0, 0 98 124 222 230
2 14 0 0, 0 98 124 222 230
3 20 0 0, 0 98 124 222 230
4 26 0 0, 0 98 124 222 230
5 32 0 0, 0 98 124 222 230
6 22 0 0, 0 96 120 226 235
7 25 0 0, 0 96 120 226 235
8 28 0 0, 0 96 120 226 235
9 31 0 0, 0 96 120 226 235
10 34 0 0, 0 96 120 226 235
11 26 0 0, 0 92 119 226 236
12 28 0 0, 0 92 119 226 236
13 31 0 0, 0 92 119 226 236
14 33 0 0, 0 92 119 226 236
15 35 0 0, 0 92 119 226 236
16 29 0 0, 0 92 105 225 235
17 31 0 0, 0 92 105 225 235
18 32 0 0, 0 92 105 225 235
19 34 0 0, 0 92 105 225 235
20 36 0 0, 0 92 105 225 235
21 31 0 0, 0 89 109 223 233
22 32 0 0, 0 89 109 223 233
23 33 0 0, 0 89 109 223 233
24 35 0 0, 0 89 109 223 233
25 36 0 0, 0 89 109 223 233
26 32 0 0, 0 87 105 223 229
27 33 0 0, 0 87 105 223 229
28 34 0 0, 0 87 105 223 229
29 35 0 0, 0 87 105 223 229
30 36 0 0, 0 87 105 223 229
31 33 0 0, 0 84 105 225 228
32 34 0 0, 0 84 105 225 228
33 35 0 0, 0 84 105 225 228
34 36 0 0, 0 84 105 225 228
35 37 0 0, 0 84 105 225 228
36 34 0 0, 0 80 102 230 230
37 34 0 0, 0 80 102 230 230
38 35 0 0, 0 80 102 230 230
39 36 0 0, 0 80 102 230 230
40 37 0 0, 0 80 102 230 230
41 34 0 0, 0 79 101 223 236
42 35 0 0, 0 79 101 223 236
43 36 0 0, 0 79 101 223 236
44 36 0 0, 0 79 101 223 236
45 37 0 0, 0 79 101 223 236
46 35 0 0, 0 78 101 209 226
47 35 0 0, 0 78 101 209 226
48 36 0 0, 0 78 101 209 226
49 37 0 0, 0 78 101 209 226
50 37 0 0, 0 78 101 209 226
51 35 0 0, 0 73 92 205 238
52 36 0 0, 0 73 92 205 238
53 36 0 0, 0 73 92 205 238
54 37 0 0, 0 73 92 205 238
55 37 0 0, 0 73 92 205 238
56 35 0 0, 0 67 84 221 236
57 36 0 0, 0 67 84 221 236
58 36 0 0, 0 67 84 221 236
59 37 0 0, 0 67 84 221 236
60 37 0 0, 0 67 84 221 236
61 35 0 0, 0 71 80 235 217
62 36 0 0, 0 71 80 235 217
63 36 0 0, 0 71 80 235 217
64 37 0 0, 0 71 80 235 217
65 37 0 0, 0 71 80 235 217
66 36 0 0, 0 92 66 225 186, 1 46 148 216 240
67 36 0 0, 0 92 66 225 186, 1 46 148 216 240
68 37 0 0, 0 92 66 225 186, 1 46 148 216 240
69 37 0 0, 0 92 66 225 186, 1 46 148 216 240
70 37 0 0, 0 92 66 225 186, 1 46 148 216 240
71 36 0 0, 0 104 47 224 181, 1 46 148 216 240
72 36 0 0, 0 104 47 224 181, 1 46 148 216 240
73 37 0 0, 0 104 47 224 181, 1 46 148 216 240
74 37 0 0, 0 104 47 224 181, 1 46 148 216 240
75 37 0 0, 0 104 47 224 181, 1 46 148 216 240
340 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
341 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
342 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
343 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
344 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
345 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
346 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
347 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
348 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
349 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
350 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
351 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
352 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
353 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
354 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
355 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
356 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
357 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
358 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
359 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
360 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
361 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
362 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
363 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
364 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
365 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
366 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
367 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
368 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
369 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
370 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
371 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
372 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
373 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
374 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
375 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
376 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
377 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
378 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
379 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
380 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
381 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
382 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
383 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
384 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
385 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
386 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
387 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
388 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
389 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
390 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
391 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
392 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
393 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
394 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
395 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
396 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
397 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
398 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
399 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
400 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
401 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
402 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
403 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
404 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
405 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
406 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
407 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
408 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
409 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
410 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
411 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
412 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
413 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
414 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
415 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
416 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
417 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
418 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
419 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
420 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
421 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
422 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
423 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
424 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
425 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
426 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
427 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
428 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
429 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
430 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
431 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
432 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
433 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
434 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
435 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
436 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
437 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
438 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
439 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
440 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
441 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
442 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
443 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
444 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
445 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
446 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
447 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
448 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
449 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
450 36 0 2, 0 146 1 203 45, 1 195 1 254 49, 2 147 2 222 123
451 36 0 2, 1 195 1 254 49, 2 147 2 222 123
452 36 0 2, 1 195 1 254 49, 2 147 2 222 123
453 36 0 2, 1 195 1 254 49, 2 147 2 222 123
454 36 0 2, 1 195 1 254 49, 2 147 2 222 123
455 36 0 2, 1 195 1 254 49, 2 147 2 222 123
456 36 0 2, 1 195 1 254 49, 2 147 2 222 123
457 36 0 2, 1 195 1 254 49, 2 147 2 222 123
458 36 0 2, 1 195 1 254 49, 2 147 2 222 123
459 36 0 2, 1 195 1 254 49, 2 147 2 222 123
460 36 0 2, 1 195 1 254 49, 2 147 2 222 123
461 36 0 2, 1 195 1 254 49, 2 147 2 222 123
462 36 0 2, 1 195 1 254 49, 2 147 2 222 123
463 36 0 2, 1 195 1 254 49, 2 147 2 222 123
464 36 0 2, 1 195 1 254 49, 2 147 2 222 123
465 36 0 2, 1 195 1 254 49, 2 147 2 222 123
466 36 0 2, 1 195 1 254 49, 2 147 2 222 123
467 36 0 2, 1 195 1 254 49, 2 147 2 222 123
468 36 0 2, 1 195 1 254 49, 2 147 2 222 123
469 36 0 2, 1 195 1 254 49, 2 147 2 222 123
470 36 0 2, 1 195 1 254 49, 2 147 2 222 123
471 36 0 2, 1 195 1 254 49, 2 147 2 222 123
472 36 0 2, 1 195 1 254 49, 2 147 2 222 123
473 36 0 2, 1 195 1 254 49, 2 147 2 222 123
