StandardCentroidTracker 50 50, 10, 4, 0.9, 0.45, EntranceDirection.TOP_TO_BOTTOM
1 32 0 0, 0 101 61 239 193
2 63 0 0, 0 101 61 239 193
3 91 0 0, 0 101 61 239 193
4 118 0 0, 0 101 61 239 193
5 144 0 0, 0 101 61 239 193
6 170 0 0, 0 101 61 239 193
7 197 0 0, 0 101 61 239 193
8 223 0 0, 0 101 61 239 193
9 248 0 0, 0 101 61 239 193
10 274 0 0, 0 101 61 239 193
11 163 0 0, 0 105 64 242 194
12 177 0 0, 0 105 64 242 194
13 191 0 0, 0 105 64 242 194
14 204 0 0, 0 105 64 242 194
15 218 0 0, 0 105 64 242 194
16 232 0 0, 0 105 64 242 194
17 245 0 0, 0 105 64 242 194
18 258 0 0, 0 105 64 242 194
19 271 0 0, 0 105 64 242 194
20 285 0 0, 0 105 64 242 194
21 234 0 0, 0 100 63 241 195
22 244 0 0, 0 100 63 241 195
23 254 0 0, 0 100 63 241 195
24 264 0 0, 0 100 63 241 195
25 274 0 0, 0 100 63 241 195
26 285 0 0, 0 100 63 241 195
27 294 0 0, 0 100 63 241 195
28 304 0 0, 0 100 63 241 195
29 314 0 0, 0 100 63 241 195
30 324 0 0, 0 100 63 241 195
31 277 0 0, 0 102 49 240 190
32 285 0 0, 0 102 49 240 190
33 293 0 0, 0 102 49 240 190
34 301 0 0, 0 102 49 240 190
35 309 0 0, 0 102 49 240 190
36 317 0 0, 0 102 49 240 190
37 325 0 0, 0 102 49 240 190
38 333 0 0, 0 102 49 240 190
39 341 0 0, 0 102 49 240 190
40 348 0 0, 0 102 49 240 190
41 305 0 0, 0 120 20 254 183
42 312 0 1, 0 120 20 254 183
43 318 0 1, 0 120 20 254 183
44 325 0 1, 0 120 20 254 183
45 332 0 1, 0 120 20 254 183
46 338 0 1, 0 120 20 254 183
47 345 0 1, 0 120 20 254 183
48 351 0 1, 0 120 20 254 183
49 358 0 1, 0 120 20 254 183
50 364 0 1, 0 120 20 254 183
51 301 0 1, 0 116 1 242 159, 1 104 168 292 240
52 305 0 1, 0 116 1 242 159, 1 104 168 292 240
53 310 0 1, 0 116 1 242 159, 1 104 168 292 240
54 315 0 1, 0 116 1 242 159, 1 104 168 292 240
55 319 0 1, 0 116 1 242 159, 1 104 168 292 240
56 324 0 1, 0 116 1 242 159, 1 104 168 292 240
57 329 0 1, 0 116 1 242 159, 1 104 168 292 240
58 334 0 1, 0 116 1 242 159, 1 104 168 292 240
59 338 0 1, 0 116 1 242 159, 1 104 168 292 240
60 343 0 1, 0 116 1 242 159, 1 104 168 292 240
338 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
339 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
340 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
341 349 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
342 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
343 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
344 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
345 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
346 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
347 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
348 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
349 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
350 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
351 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
352 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
353 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
354 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
355 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
356 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
357 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
358 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
359 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
360 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
361 348 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
362 349 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
363 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
364 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
365 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
366 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
367 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
368 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
369 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
370 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
371 349 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
372 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
373 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
374 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
375 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
376 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
377 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
378 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
379 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
380 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
381 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
382 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
383 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
384 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
385 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
386 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
387 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
388 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
389 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
390 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
391 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
392 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
393 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
394 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
395 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
396 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
397 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
398 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
399 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
400 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
401 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
402 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
403 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
404 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
405 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
406 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
407 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
408 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
409 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
410 357 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
411 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
412 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
413 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
414 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
415 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
416 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
417 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
418 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
419 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
420 357 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
421 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
422 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
423 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
424 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
425 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
426 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
427 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
428 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
429 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
430 357 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
431 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
432 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
433 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
434 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
435 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
436 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
437 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
438 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
439 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
440 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
441 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
442 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
443 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
444 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
445 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
446 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
447 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
448 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
449 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
450 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
451 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
452 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
453 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
454 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
455 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
456 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
457 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
458 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
459 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
460 356 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
461 350 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
462 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
463 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
464 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
465 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
466 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
467 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
468 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
469 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
470 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
471 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
472 351 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
473 352 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
474 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
475 353 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
476 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
477 354 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
478 355 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
