StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 22 0 0, 0 113 31 215 147, 1 200 1 253 29
4 28 0 0, 0 113 31 215 147, 1 200 1 253 29
5 35 0 0, 0 113 31 215 147, 1 200 1 253 29
6 41 0 0, 0 113 31 215 147, 1 200 1 253 29
7 47 0 0, 0 113 31 215 147, 1 200 1 253 29
8 53 0 0, 0 113 31 215 147, 1 200 1 253 29
9 58 0 0, 0 113 31 215 147, 1 200 1 253 29
10 64 0 0, 0 113 31 215 147, 1 200 1 253 29
11 69 0 0, 0 113 31 215 147, 1 200 1 253 29
12 74 0 0, 0 113 31 215 147, 1 200 1 253 29
13 79 0 0, 0 113 31 215 147, 1 200 1 253 29
14 84 0 0, 0 113 31 215 147, 1 200 1 253 29
15 88 0 0, 0 113 31 215 147, 1 200 1 253 29
16 93 0 0, 0 113 31 215 147, 1 200 1 253 29
17 97 0 0, 0 113 31 215 147, 1 200 1 253 29
18 102 0 0, 0 113 31 215 147, 1 200 1 253 29
19 106 0 0, 0 113 31 215 147, 1 200 1 253 29
20 110 0 0, 0 113 31 215 147, 1 200 1 253 29
21 71 0 0, 0 86 64 225 178, 1 200 1 253 29
22 74 0 0, 0 86 64 225 178, 1 200 1 253 29
23 76 0 0, 0 86 64 225 178, 1 200 1 253 29
24 79 0 0, 0 86 64 225 178, 1 200 1 253 29
25 81 0 0, 0 86 64 225 178, 1 200 1 253 29
26 84 0 0, 0 86 64 225 178, 1 200 1 253 29
27 87 0 0, 0 86 64 225 178, 1 200 1 253 29
28 89 0 0, 0 86 64 225 178, 1 200 1 253 29
29 91 0 0, 0 86 64 225 178, 1 200 1 253 29
30 94 0 0, 0 86 64 225 178, 1 200 1 253 29
31 96 0 0, 0 86 64 225 178, 1 200 1 253 29
32 98 0 0, 0 86 64 225 178, 1 200 1 253 29
33 101 0 0, 0 86 64 225 178, 1 200 1 253 29
34 103 0 0, 0 86 64 225 178, 1 200 1 253 29
35 105 0 0, 0 86 64 225 178, 1 200 1 253 29
36 107 0 0, 0 86 64 225 178, 1 200 1 253 29
37 109 0 0, 0 86 64 225 178, 1 200 1 253 29
38 112 0 0, 0 86 64 225 178, 1 200 1 253 29
39 114 0 0, 0 86 64 225 178, 1 200 1 253 29
40 116 0 0, 0 86 64 225 178, 1 200 1 253 29
41 89 0 0, 0 64 101 236 224, 1 200 1 253 29
42 91 1 0, 0 64 101 236 224, 1 200 1 253 29
43 92 1 0, 0 64 101 236 224, 1 200 1 253 29
44 94 1 0, 0 64 101 236 224, 1 200 1 253 29
45 96 1 0, 0 64 101 236 224, 1 200 1 253 29
46 97 1 0, 0 64 101 236 224, 1 200 1 253 29
47 99 1 0, 0 64 101 236 224, 1 200 1 253 29
48 100 1 0, 0 64 101 236 224, 1 200 1 253 29
49 102 1 0, 0 64 101 236 224, 1 200 1 253 29
50 103 1 0, 0 64 101 236 224, 1 200 1 253 29
51 105 1 0, 0 64 101 236 224, 1 200 1 253 29
52 106 1 0, 0 64 101 236 224, 1 200 1 253 29
53 108 1 0, 0 64 101 236 224, 1 200 1 253 29
54 109 1 0, 0 64 101 236 224, 1 200 1 253 29
55 110 1 0, 0 64 101 236 224, 1 200 1 253 29
56 111 1 0, 0 64 101 236 224, 1 200 1 253 29
57 113 1 0, 0 64 101 236 224, 1 200 1 253 29
58 114 1 0, 0 64 101 236 224, 1 200 1 253 29
59 115 1 0, 0 64 101 236 224, 1 200 1 253 29
60 117 1 0, 0 64 101 236 224, 1 200 1 253 29
280 114 2 0, 0 1 184 139 239, 1 194 1 253 26, 2 58 1 127 87, 3 90 80 233 216, 4 114 50 213 138, 5 1 119 221 239, 6 105 1 187 76
281 110 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
282 110 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
283 110 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
284 110 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
285 111 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
286 111 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
287 111 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
288 111 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
289 112 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
290 112 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
291 112 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
292 112 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
293 112 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
294 113 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
295 113 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
296 113 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
297 113 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
298 113 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
299 114 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
300 114 2 0, 0 1 184 139 239, 1 193 1 253 25, 2 58 1 127 87, 3 106 87 222 186, 4 114 50 213 138, 5 1 172 222 239, 6 101 1 191 101
301 109 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
302 110 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
303 110 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
304 110 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
305 110 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
306 110 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
307 111 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
308 111 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
309 111 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
310 111 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
311 112 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
312 112 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
313 112 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
314 112 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
315 112 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
316 113 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
317 113 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
318 113 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
319 113 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
320 113 2 0, 0 1 184 139 239, 1 187 1 252 26, 2 58 1 127 87, 3 83 71 257 221, 4 114 50 213 138, 5 1 172 222 239, 6 125 11 210 98
321 109 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
322 109 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
323 110 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
324 110 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
325 110 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
326 110 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
327 110 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
328 110 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
329 111 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
330 111 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
331 111 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
332 111 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
333 111 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
334 111 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
335 112 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
336 112 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
337 112 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
338 112 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
339 112 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
340 112 2 0, 0 1 184 139 239, 1 194 1 251 26, 2 79 39 137 134, 3 83 71 257 221, 4 111 28 216 148, 5 39 102 226 235, 6 114 1 185 52
341 109 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
342 109 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
343 109 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
344 109 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
345 109 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
346 109 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
347 110 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
348 110 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
349 110 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
350 110 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
351 110 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
352 111 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
353 111 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
354 111 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
355 111 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
356 111 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
357 111 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
358 112 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
359 112 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
360 112 2 0, 0 1 184 139 239, 1 195 1 253 25, 2 98 49 152 146, 3 116 58 255 195, 4 111 28 216 148, 5 1 141 240 238, 6 122 7 191 72
361 108 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
362 108 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
363 109 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
364 109 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
365 109 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
366 109 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
367 109 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
368 109 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
369 110 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
370 110 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
371 110 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
372 110 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
373 110 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
374 110 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
375 111 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
376 111 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
377 111 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
378 111 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
379 111 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
380 111 2 0, 0 1 146 179 239, 1 195 1 253 25, 2 98 49 152 146, 3 102 56 256 203, 4 111 28 216 148, 5 1 141 240 238, 6 135 20 214 85
381 108 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
382 108 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
383 108 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
384 108 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
385 108 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
386 109 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
387 109 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
388 109 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
389 109 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
390 109 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
391 109 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
392 110 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
393 110 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
394 110 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
395 110 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
396 110 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
397 110 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
398 110 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
399 111 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
400 111 2 0, 0 1 146 179 239, 1 175 1 249 27, 2 98 49 152 146, 3 77 101 265 218, 4 111 28 216 148, 5 1 141 240 238, 6 143 5 228 112
401 108 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
402 108 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
403 108 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
404 108 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
405 108 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
406 108 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
407 108 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
408 108 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
409 109 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
410 109 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
411 109 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
412 109 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
413 109 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
414 109 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
415 109 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
416 110 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
417 110 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
418 110 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
419 110 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
420 110 2 0, 0 1 146 179 239, 1 188 1 248 26, 2 88 4 148 93, 3 77 101 265 218, 4 111 28 216 148, 5 23 111 211 235, 6 137 8 213 128
421 107 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
