CorrelationCentroidTracker 30 30, 1, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 16 0 0, 0 113 31 215 147, 1 200 1 253 29
2 21 0 0, 0 111 33 215 148, 1 198 1 254 29
3 23 0 0, 0 109 36 215 149, 1 195 1 253 28
4 23 0 0, 0 106 38 214 151, 1 194 1 253 28
5 24 0 0, 0 99 43 214 154, 1 194 1 253 28
6 25 0 0, 0 95 46 214 157, 1 195 1 252 28
7 25 0 0, 0 92 48 214 159, 1 194 1 252 28
8 26 0 0, 0 92 52 213 167, 1 193 1 252 28
9 26 0 0, 0 90 54 212 173, 1 192 1 252 28
10 26 0 0, 0 90 57 213 176, 1 192 1 251 28
11 26 0 0, 0 89 61 212 176, 1 192 1 251 28
12 26 0 0, 0 89 63 211 177, 1 192 1 252 28
13 27 0 0, 0 89 64 211 178, 1 192 1 252 28
14 27 0 0, 0 88 64 212 179, 1 193 1 252 28
15 27 0 0, 0 87 64 215 179, 1 193 1 251 28
16 27 0 0, 0 87 64 219 179, 1 193 1 250 28
17 27 0 0, 0 87 64 220 178, 1 194 1 249 28
18 27 0 0, 0 87 65 221 178, 1 195 1 245 28
19 27 0 0, 0 86 65 222 178, 1 195 1 243 28
20 28 0 0, 0 86 65 223 178, 1 195 1 243 28
21 28 0 0, 0 86 64 225 178, 1 195 1 243 28
22 28 0 0, 0 86 64 225 179, 1 195 1 243 28
23 28 0 0, 0 87 63 225 185, 1 195 1 243 28
24 28 0 0, 0 87 62 228 189, 1 193 1 254 107
25 28 0 0, 0 87 61 229 194, 1 194 1 254 107
26 28 0 0, 0 86 60 232 198, 1 192 1 254 110
27 28 0 0, 0 86 59 232 201, 1 187 1 254 110
28 28 0 0, 0 85 60 232 204, 1 184 1 252 110
29 28 0 0, 0 83 62 234 209, 1 179 1 249 85
30 28 0 0, 0 83 64 235 215, 1 173 1 248 69
31 28 0 0, 0 83 66 237 218, 1 167 1 245 67
32 28 0 0, 0 83 68 237 220, 1 160 1 244 67
33 28 0 0, 0 80 72 240 223, 1 156 1 243 69
34 28 1 0, 0 80 76 240 225, 1 155 1 242 72
35 28 1 0, 0 79 79 239 226, 1 153 2 242 79
36 28 1 0, 0 78 84 239 226, 1 148 1 240 76
37 28 1 0, 0 75 89 237 226, 1 142 1 239 80
38 28 1 0, 0 73 90 236 224, 1 141 1 238 87
39 28 1 0, 0 71 93 235 224, 1 138 1 242 96
40 28 1 0, 0 67 97 235 225, 1 135 1 237 93
41 28 1 0, 0 64 101 236 224, 1 133 1 233 97
42 28 1 0, 0 57 104 234 225, 1 134 1 233 108
43 28 1 0, 0 53 107 232 223, 1 134 1 231 113
44 28 1 0, 0 49 108 231 222, 1 135 1 229 118
288 24 4 0, 2 194 1 253 25, 4 1 190 166 240, 5 100 81 229 187, 6 111 1 201 90
289 24 4 0, 2 193 1 252 25, 4 1 194 165 240, 5 97 77 235 187, 6 113 2 201 87
290 24 4 0, 2 188 1 252 25, 4 1 193 146 240, 5 96 74 239 192, 6 114 2 203 90
291 24 4 0, 2 189 1 254 25, 4 1 193 146 240, 5 94 71 240 196, 6 116 3 204 90
292 24 4 0, 2 188 1 254 25, 4 1 193 146 240, 5 93 68 241 200, 6 118 5 207 89
293 24 4 0, 2 187 1 254 25, 4 1 193 146 240, 5 92 64 242 200, 6 119 5 207 88
294 24 4 0, 2 187 1 253 25, 4 1 193 146 240, 5 91 62 244 201, 6 120 4 208 87
295 24 4 0, 2 185 1 251 25, 4 1 193 146 240, 5 90 60 249 202, 6 122 6 209 86
296 23 4 0, 2 185 1 250 26, 4 1 193 146 240, 5 88 61 249 205, 6 123 7 209 86
297 23 4 0, 2 186 1 251 26, 4 1 193 146 240, 5 87 61 251 209, 6 124 8 210 86
298 23 4 0, 2 186 1 251 26, 4 1 193 146 240, 5 86 63 253 212, 6 125 9 210 88
299 23 4 0, 2 185 1 252 26, 4 1 193 146 240, 5 85 66 254 214, 6 125 9 210 92
300 23 4 0, 2 187 1 253 26, 4 1 193 146 240, 5 84 67 254 216, 6 126 9 210 95
301 23 4 0, 2 187 1 252 26, 4 1 193 146 240, 5 83 71 257 222, 6 125 10 210 98
302 23 5 0, 2 187 1 253 26, 4 1 193 146 240, 5 83 73 256 223, 6 124 12 209 97
303 23 5 0, 2 186 1 254 26, 4 1 193 146 240, 5 80 76 255 220, 6 122 15 209 98
304 23 5 0, 2 185 1 253 26, 4 1 193 146 240, 5 79 79 255 222, 6 123 16 209 101
305 23 5 0, 2 185 1 252 27, 4 1 193 146 240, 5 77 79 256 227, 6 124 19 209 99, 8 119 2 182 39, 9 69 4 129 112
306 23 5 0, 2 187 1 252 27, 4 1 193 146 240, 5 76 82 257 230, 6 121 22 209 105, 8 119 1 182 41, 9 69 4 129 112
307 23 5 0, 2 188 1 253 27, 4 1 193 146 240, 5 71 85 261 232, 6 121 23 208 109, 8 119 1 181 42, 9 74 29 135 113
308 23 5 0, 2 191 1 252 26, 4 1 193 146 240, 5 68 89 261 235, 6 121 23 207 116, 8 118 1 180 44, 9 72 1 127 51
309 23 5 0, 2 192 1 252 26, 4 1 193 146 240, 5 63 88 254 238, 6 122 25 206 114, 8 117 1 178 45, 9 72 1 127 53
310 23 5 0, 2 193 1 251 27, 4 1 193 146 240, 5 58 92 246 240, 6 120 26 205 116, 8 117 1 178 46, 9 72 1 127 53
311 23 5 0, 2 194 1 250 27, 4 1 193 146 240, 5 56 93 230 237, 6 119 28 205 119, 8 117 1 181 48, 9 72 1 127 53
312 23 5 0, 2 193 1 250 27, 4 1 193 146 240, 5 54 94 256 238, 6 118 30 205 122, 8 117 1 185 48, 9 72 1 127 53
313 23 5 0, 2 194 1 250 27, 4 1 193 146 240, 5 53 95 262 237, 6 116 30 205 125, 8 117 1 185 49, 9 72 1 127 53
314 23 5 0, 2 194 1 250 27, 4 1 193 146 240, 5 50 95 263 238, 6 116 29 206 128, 8 116 1 185 49, 9 72 1 127 53
315 23 5 0, 2 193 1 251 27, 4 1 193 146 240, 5 48 96 256 237, 6 115 27 207 133, 8 115 1 186 49, 9 72 1 127 53
316 23 5 0, 2 193 1 251 27, 4 1 193 146 240, 5 47 95 247 233, 6 114 27 207 134, 8 115 1 186 49, 9 72 1 127 53
317 23 5 0, 2 193 1 252 27, 4 1 193 146 240, 5 44 96 237 232, 6 114 26 207 136, 8 115 1 186 49, 9 72 1 127 53
318 23 5 0, 2 193 1 252 27, 4 1 193 146 240, 5 41 97 239 234, 6 111 25 210 141, 8 114 1 186 49, 9 72 1 127 53
319 23 5 0, 2 194 1 252 27, 4 1 193 146 240, 5 41 99 234 234, 6 109 27 208 144, 8 114 1 186 50, 9 72 1 127 53
320 23 5 0, 2 194 1 252 27, 4 1 193 146 240, 5 41 101 229 233, 6 107 27 212 148, 8 114 1 186 51, 9 72 1 127 53
321 23 5 0, 2 194 1 252 26, 4 1 193 146 240, 5 39 102 226 235, 6 111 28 217 148, 8 114 1 185 52, 9 72 1 127 53
322 23 5 0, 2 195 1 252 26, 5 36 103 225 235, 6 112 30 223 153, 8 114 1 185 52, 9 72 1 127 53
323 23 5 0, 2 194 1 252 26, 5 31 104 221 236, 6 112 30 223 158, 8 112 2 184 53, 9 72 1 127 53
324 23 5 0, 2 194 1 253 26, 5 27 106 218 238, 6 111 32 227 158, 8 113 3 184 56, 9 72 1 127 53
325 23 5 0, 2 195 1 252 26, 5 23 111 241 239, 6 111 36 231 158, 8 113 3 184 58, 9 72 1 127 53
326 23 5 0, 2 195 1 252 26, 5 19 121 266 239, 6 112 39 234 162, 8 113 3 183 60, 9 72 1 127 53
327 23 5 0, 2 195 1 252 26, 5 18 124 262 240, 6 113 43 236 168, 8 113 3 183 62, 9 72 1 127 53
328 23 5 0, 2 195 1 252 26, 5 13 125 254 240, 6 113 46 237 166, 8 113 3 184 63, 9 72 1 127 53
329 23 5 0, 2 195 1 252 26, 5 11 130 251 240, 6 116 48 238 162, 8 114 3 185 63, 9 72 1 127 53
330 23 5 0, 2 195 1 252 26, 5 14 131 239 240, 6 117 52 240 158, 8 114 3 184 64, 9 72 1 127 53
331 23 5 0, 2 195 1 252 26, 5 24 133 230 240, 6 117 55 240 159, 8 114 3 185 66, 9 72 1 127 53
332 23 5 0, 2 195 1 251 26, 5 28 135 224 240, 6 118 57 244 165, 8 114 3 185 69, 9 72 1 127 53
333 23 5 0, 2 195 1 252 26, 5 15 134 235 240, 6 118 59 245 166, 8 115 3 186 71, 9 72 1 127 53
334 23 5 0, 2 195 1 252 26, 5 1 131 240 239, 6 118 60 246 177, 8 116 3 187 71, 9 72 1 127 53
335 23 5 0, 2 194 1 252 26, 5 1 133 247 239, 6 117 60 250 179, 8 117 3 187 73, 9 72 1 127 53
336 23 5 0, 2 195 1 252 26, 5 1 133 249 239, 6 117 60 252 185, 8 118 4 187 74, 9 72 1 127 53
337 23 5 0, 2 195 1 252 26, 5 1 133 243 239, 6 118 60 253 184, 8 118 5 188 75, 9 72 1 127 53
338 23 5 0, 2 195 1 252 26, 5 1 136 245 239, 6 114 59 254 207, 8 119 5 188 75, 9 72 1 127 53
339 23 5 0, 2 194 1 252 26, 5 1 138 246 239, 6 116 60 254 203, 8 121 6 190 74, 9 72 1 127 53
340 23 5 0, 2 194 1 252 26, 5 1 140 245 238, 6 120 58 254 203, 8 122 7 190 74
341 23 5 0, 2 195 1 253 25, 5 1 141 240 238, 6 118 59 254 183, 8 122 7 191 72, 10 98 49 152 146
342 23 5 0, 2 195 1 253 25, 5 1 141 246 239, 6 113 58 254 177, 8 123 10 193 71, 10 98 49 152 148
343 23 5 0, 2 195 1 253 25, 5 1 144 250 239, 6 112 58 254 174, 8 123 10 195 70, 10 98 49 153 150
344 23 5 0, 2 196 1 252 25, 5 1 145 251 239, 6 112 56 256 200, 8 123 11 196 69, 10 98 48 151 153
345 23 5 0, 2 196 1 253 25, 5 1 145 240 239, 6 110 55 257 198, 8 124 11 201 69, 10 97 51 151 154
346 23 5 0, 2 195 1 253 25, 5 1 147 242 239, 6 109 56 257 196, 8 126 12 204 69, 10 97 52 151 157
347 23 5 0, 2 195 1 253 25, 5 1 148 245 239, 6 110 56 256 195, 8 128 11 204 70, 10 97 52 151 157
348 23 5 0, 2 195 1 253 24, 5 1 150 246 239, 6 106 56 256 192, 8 130 11 204 69, 10 97 52 151 157
349 23 5 0, 2 195 1 252 25, 5 1 150 238 239, 6 105 56 256 191, 8 132 12 203 69, 10 97 52 151 157
350 23 5 0, 2 195 1 251 24, 5 1 150 242 239, 6 105 55 256 191, 8 131 12 202 69, 10 97 52 151 157
351 23 5 0, 2 195 1 251 24, 5 1 150 244 239, 6 103 55 256 191, 8 130 13 202 70, 10 97 52 151 157
352 23 5 0, 2 195 1 251 24, 5 1 152 260 239, 6 102 56 256 192, 8 132 13 204 71, 10 97 52 151 157
353 23 5 0, 2 195 1 251 24, 5 1 150 254 239, 6 102 56 255 194, 8 131 14 205 73, 10 97 52 151 157
354 23 5 0, 2 195 1 251 24, 5 1 150 247 238, 6 102 57 254 191, 8 133 17 206 76, 10 97 52 151 157
355 23 5 0, 2 194 1 251 24, 5 1 150 236 238, 6 103 57 254 193, 8 132 16 207 77, 10 97 52 151 157
356 23 5 0, 2 194 1 252 24, 5 1 146 240 239, 6 103 57 255 200, 8 133 17 208 79, 10 97 52 151 157
357 23 5 0, 2 194 1 252 24, 5 1 144 224 239, 6 103 57 255 204, 8 134 17 209 80, 10 97 52 151 157
358 23 5 0, 2 192 1 252 24, 5 1 145 224 239, 6 103 56 256 202, 8 135 17 210 82, 10 97 52 151 157
359 23 5 0, 2 192 1 252 24, 5 1 145 207 239, 6 102 57 255 201, 8 137 18 210 83, 10 97 52 151 157
360 23 5 0, 2 192 1 253 24, 5 1 146 199 238, 6 102 57 256 199, 8 136 19 212 84, 10 97 52 151 157
361 23 5 0, 2 191 1 253 24, 5 1 146 179 239, 6 102 56 256 203, 8 135 20 214 85, 10 97 52 151 157
362 23 5 0, 2 191 1 253 24, 5 1 146 168 239, 6 101 56 256 203, 8 134 20 216 86, 10 97 52 151 157
363 23 5 0, 2 191 1 253 24, 5 2 148 165 239, 6 100 56 257 204, 8 133 22 219 88, 10 97 52 151 157
364 23 5 0, 2 191 1 253 24, 5 2 150 165 239, 6 99 57 258 205, 8 134 22 221 89, 10 97 52 151 157
365 23 5 0, 2 188 1 256 24, 5 4 152 161 239, 6 96 58 259 209, 8 134 22 223 90, 10 97 52 151 157
366 23 5 0, 2 188 1 256 24, 5 5 154 158 239, 6 94 58 260 209, 8 135 22 226 90, 10 97 52 151 157
367 23 5 0, 2 188 1 257 24, 5 2 157 155 239, 6 91 60 261 209, 8 136 21 228 92, 10 97 52 151 157
368 23 5 0, 2 188 1 257 24, 5 2 161 152 239, 6 90 63 262 207, 8 135 20 232 92, 10 97 52 151 157
369 23 5 0, 2 188 1 257 24, 5 2 165 151 239, 6 88 66 263 208, 8 134 18 236 90, 10 97 52 151 157
370 23 5 0, 2 188 1 257 24, 5 3 168 148 238, 6 88 67 263 211, 8 135 16 235 89, 10 97 52 151 157
371 23 5 0, 2 188 1 257 24, 5 4 171 146 238, 6 88 70 262 213, 8 135 15 234 90, 10 97 52 151 157
372 23 5 0, 2 188 1 257 24, 5 6 173 145 238, 6 88 72 262 213, 8 134 12 234 91, 10 97 52 151 157
373 23 5 0, 2 188 1 257 24, 5 6 173 145 238, 6 87 74 262 214, 8 135 12 233 93, 10 97 52 151 157
374 23 5 0, 2 188 1 257 24, 5 6 173 145 238, 6 86 75 261 216, 8 135 9 233 96, 10 97 52 151 157
375 22 6 0, 2 181 1 252 24, 5 1 173 106 240, 6 85 78 262 217, 8 137 7 232 98, 10 97 52 151 157
376 22 6 0, 2 176 1 250 25, 5 1 173 106 240, 6 85 80 262 215, 8 140 7 232 101, 10 97 52 151 157
377 22 6 0, 2 174 1 249 25, 5 1 173 106 240, 6 83 83 262 215, 8 141 7 232 104
378 22 6 0, 2 174 1 250 26, 5 1 173 106 240, 6 82 90 264 215, 8 142 8 232 106
379 22 6 0, 2 174 1 249 26, 5 1 178 96 239, 6 82 92 265 216, 8 141 8 232 107, 11 78 1 151 88
380 22 6 0, 2 174 1 249 26, 5 1 179 90 239, 6 78 98 266 217, 8 141 6 230 109, 11 79 1 152 86
381 22 6 0, 2 175 1 249 27, 5 1 179 90 239, 6 77 101 266 218, 8 143 5 228 112, 11 80 1 153 88
382 22 6 0, 2 178 1 249 27, 5 1 179 90 239, 6 73 104 265 217, 8 142 4 227 113, 11 80 1 153 86
383 22 6 0, 2 180 1 250 27, 5 1 179 90 239, 6 71 105 264 218, 8 141 3 226 115, 11 81 1 151 85
384 22 6 0, 2 183 1 250 27, 5 1 179 90 239, 6 71 104 265 221, 8 141 5 225 116, 11 84 1 152 87
385 22 6 0, 2 181 1 250 28, 5 1 179 90 239, 6 68 107 267 223, 8 140 7 223 118, 11 85 1 151 88
386 22 6 0, 2 180 1 250 28, 5 1 179 90 239, 6 64 106 268 225, 8 139 5 221 118, 11 86 1 152 89
387 22 6 0, 2 181 1 250 28, 5 1 179 90 239, 6 62 106 271 226, 8 138 4 220 116, 11 86 1 152 89
388 22 6 0, 2 180 1 250 29, 5 1 179 90 239, 6 59 106 272 228, 8 138 5 219 114, 11 86 1 152 90
389 22 6 0, 2 181 1 250 29, 5 1 179 90 239, 6 58 106 271 232, 8 138 3 219 116, 11 86 1 152 91
390 22 6 0, 2 184 1 249 27, 5 1 179 90 239, 6 56 106 271 233, 8 138 3 219 117, 11 87 1 151 90
391 22 6 0, 2 185 1 249 27, 5 1 179 90 239, 6 53 108 267 235, 8 141 4 218 122, 11 87 1 153 89
392 22 6 0, 2 187 1 249 26, 5 1 179 90 239, 6 49 107 265 234, 8 140 3 217 123, 11 86 1 153 88
393 22 6 0, 2 188 1 249 26, 5 1 179 90 239, 6 47 108 261 234, 8 139 2 217 122, 11 86 1 153 89
394 22 6 0, 2 188 1 249 26, 5 1 179 90 239, 6 45 107 256 233, 8 139 2 217 118, 11 87 1 152 90
395 22 6 0, 2 189 1 249 26, 5 1 179 90 239, 6 41 107 251 233, 8 140 3 217 122, 11 88 1 152 90
396 22 6 0, 2 188 1 249 26, 5 1 179 90 239, 6 38 107 239 233, 8 139 4 217 123, 11 89 1 151 91
397 22 6 0, 2 187 1 248 25, 5 1 179 90 239, 6 36 107 234 233, 8 138 4 216 124, 11 89 1 151 91
398 22 6 0, 2 188 1 248 26, 5 1 179 90 239, 6 34 108 230 231, 8 138 4 215 125, 11 89 1 150 91
399 22 6 0, 2 188 1 248 26, 5 1 179 90 239, 6 31 109 225 232, 8 137 5 214 130, 11 89 1 149 91
400 22 6 0, 2 189 1 248 26, 5 1 179 90 239, 6 27 110 219 234, 8 136 6 213 130, 11 89 2 149 92
401 22 6 0, 2 188 1 248 26, 5 1 179 90 239, 6 23 111 211 234, 8 137 8 213 128, 11 88 4 148 93
402 22 6 0, 2 187 1 248 26, 5 1 179 90 239, 6 19 113 206 236, 8 136 8 214 119, 11 89 6 149 94
403 22 6 0, 2 188 1 247 27, 5 1 179 90 239, 6 8 113 201 237, 8 137 9 213 109, 11 89 9 148 96
404 22 6 0, 2 190 1 248 26, 5 1 179 90 239, 6 1 115 198 238, 8 137 9 214 107, 11 87 8 148 97
405 22 6 0, 2 190 1 248 26, 5 1 179 90 239, 6 1 120 192 239, 8 136 8 214 107, 11 88 10 148 98
406 22 6 0, 2 190 1 248 26, 5 1 179 90 239, 6 1 121 187 239, 8 135 9 216 110, 11 89 11 149 99
407 22 6 0, 2 190 1 248 26, 5 1 179 90 239, 6 1 120 181 240, 8 136 11 217 109, 11 90 10 150 103
408 22 6 0, 2 193 1 248 26, 5 1 179 90 239, 6 1 118 178 240, 8 136 14 217 108, 11 91 8 148 104
409 22 6 0, 2 193 1 249 26, 5 1 179 90 239, 6 1 117 175 240, 8 135 19 218 107, 11 92 8 149 106
410 22 6 0, 2 193 1 249 26, 5 1 179 90 239, 6 1 117 173 239, 8 135 20 218 107, 11 93 7 148 105, 12 104 98 187 158, 13 137 2 201 42
411 22 6 0, 2 194 1 249 26, 5 1 179 90 239, 6 1 124 172 239, 8 135 23 218 106, 11 94 7 149 105, 12 104 100 187 164, 13 136 2 201 43
412 22 6 0, 2 194 1 249 25, 6 1 125 169 239, 8 134 26 218 107, 11 95 9 149 106, 12 104 101 189 168, 13 137 1 203 45
413 22 6 0, 2 194 1 249 25, 6 1 128 165 238, 8 132 28 217 107, 11 97 12 150 107, 12 108 100 191 173, 13 137 1 203 48
414 22 6 0, 2 194 1 249 26, 6 1 124 163 237, 8 128 30 216 107, 11 98 12 151 107, 12 102 100 192 174, 13 137 1 203 49
415 22 6 0, 2 194 1 249 26, 6 1 131 164 237, 8 121 32 216 107, 11 98 12 151 107, 12 104 101 191 176, 13 136 1 203 52
416 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 120 34 216 108, 11 98 12 151 107, 12 105 102 191 175, 13 136 1 204 54
417 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 114 35 215 110, 11 98 12 151 107, 12 103 102 191 176, 13 135 1 205 55
418 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 114 36 213 111, 11 98 12 151 107, 12 100 102 191 178, 13 136 1 205 57
419 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 113 38 212 114, 11 98 12 151 107, 12 97 101 191 178, 13 136 1 205 57
420 22 6 0, 2 194 1 249 26, 6 1 128 163 237, 8 108 35 210 112, 11 98 12 151 107, 12 97 100 192 178, 13 133 1 205 58
421 22 6 0, 2 194 1 249 25, 6 1 128 163 237, 8 108 35 208 112, 11 98 12 151 107, 12 97 99 196 177, 13 130 1 205 58
422 22 6 0, 2 194 1 249 26, 6 1 128 163 237, 8 109 38 207 111, 11 98 12 151 107, 12 97 99 197 177, 13 127 1 206 59
423 22 6 0, 2 195 1 250 26, 6 1 128 163 237, 8 108 38 207 111, 11 98 12 151 107, 12 96 99 199 178, 13 128 1 207 59
424 22 6 0, 2 194 1 250 26, 6 1 128 163 237, 8 108 38 207 111, 11 98 12 151 107, 12 94 98 200 180, 13 128 1 208 59
425 22 6 0, 2 194 1 249 26, 6 1 128 163 237, 8 106 36 207 110, 11 98 12 151 107, 12 93 98 202 180, 13 128 1 208 59
426 22 6 0, 2 194 1 249 26, 6 1 128 163 237, 8 106 37 207 110, 11 98 12 151 107, 12 91 99 205 180, 13 129 1 208 59
427 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 106 38 206 109, 11 98 12 151 107, 12 90 99 204 179, 13 129 1 208 59
428 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 106 37 205 110, 11 98 12 151 107, 12 91 98 207 179, 13 134 1 208 60
429 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 105 40 203 110, 11 98 12 151 107, 12 91 98 208 180, 13 130 1 208 59
430 22 6 0, 2 194 1 249 26, 6 1 128 163 237, 8 105 37 203 109, 11 98 12 151 107, 12 89 97 209 181, 13 134 1 208 60
431 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 102 32 204 109, 11 98 12 151 107, 12 89 97 211 181, 13 137 1 208 61
432 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 104 36 204 109, 11 98 12 151 107, 12 89 97 211 183, 13 137 1 209 63
433 22 6 0, 2 192 1 249 26, 6 1 128 163 237, 8 104 38 204 109, 11 98 12 151 107, 12 89 97 213 185, 13 138 1 209 64
434 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 103 38 204 109, 11 98 12 151 107, 12 88 96 213 187, 13 137 1 210 64
435 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 103 39 203 109, 11 98 12 151 107, 12 86 98 213 189, 13 141 1 211 66
436 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 103 40 203 109, 11 98 12 151 107, 12 86 98 213 191, 13 139 1 213 65
437 22 6 0, 2 193 1 249 26, 6 1 128 163 237, 8 104 41 202 109, 11 98 12 151 107, 12 86 99 212 195, 13 139 1 213 66
438 22 7 0, 2 193 1 249 26, 6 1 128 163 237, 8 104 39 202 109, 11 98 12 151 107, 12 86 100 214 196, 13 142 1 215 67
439 22 7 0, 2 191 1 251 23, 6 1 128 163 237, 8 105 40 203 109, 11 98 12 151 107, 12 86 100 215 197, 13 148 1 216 69
440 22 7 0, 2 191 1 251 23, 6 1 128 163 237, 8 105 38 202 109, 11 98 12 151 107, 12 85 101 214 198, 13 149 1 219 70
441 22 7 0, 2 191 1 251 23, 6 1 128 163 237, 8 106 39 200 109, 11 98 12 151 107, 12 84 101 215 200, 13 149 1 222 71
442 22 7 0, 2 191 1 251 23, 6 1 128 163 237, 8 107 42 199 110, 11 98 12 151 107, 12 83 102 215 201, 13 153 1 223 73
443 22 7 0, 2 192 1 251 23, 6 1 128 163 237, 8 109 45 201 112, 11 98 12 151 107, 12 83 102 214 202, 13 154 1 223 73
444 22 7 0, 2 190 1 249 24, 6 1 128 163 237, 8 109 45 202 113, 11 98 12 151 107, 12 83 105 214 202, 13 153 1 225 74
445 22 7 0, 2 190 1 249 24, 6 1 128 163 237, 8 112 48 201 116, 12 83 107 212 204, 13 153 1 228 74
446 22 7 0, 2 190 1 249 24, 6 1 128 163 237, 8 113 49 201 118, 12 83 109 213 207, 13 150 1 229 74
447 22 7 0, 2 190 1 249 24, 8 113 49 201 119, 12 84 111 212 209, 13 150 1 231 76
448 22 7 0, 2 190 1 249 24, 8 114 50 203 121, 12 85 114 213 209, 13 149 1 231 77
449 22 7 0, 2 190 1 249 24, 8 114 50 202 122, 12 85 117 211 208, 13 150 1 231 78
450 22 7 0, 2 190 1 249 24, 8 114 50 201 124, 12 84 119 212 207, 13 151 1 231 79
451 22 7 0, 2 190 1 249 24, 8 115 53 200 125, 12 85 122 210 206, 13 153 1 231 80
452 22 7 0, 2 190 1 249 24, 8 115 54 201 127, 12 79 125 211 207, 13 156 1 231 83
453 22 7 0, 2 190 1 249 24, 8 114 55 201 128, 12 73 127 210 214, 13 156 1 232 87
454 22 7 0, 2 190 1 249 24, 8 115 57 202 132, 12 68 128 210 214, 13 155 1 231 88
455 22 7 0, 2 190 1 249 24, 8 116 60 203 135, 12 78 129 207 212, 13 154 1 231 88
456 22 7 0, 2 190 1 249 24, 8 117 63 203 137, 12 67 131 207 220, 13 153 1 229 88
457 22 7 0, 2 190 1 249 24, 8 120 65 203 139, 12 70 133 206 220, 13 154 1 229 90
458 22 7 0, 2 190 1 249 24, 8 122 67 203 141, 12 63 134 206 220, 13 153 1 228 91
459 22 7 0, 2 177 1 248 21, 8 125 71 204 141, 12 63 134 205 221, 13 153 2 228 91
460 22 7 0, 2 174 1 247 22, 8 127 74 206 143, 12 64 135 203 225, 13 151 3 227 93, 14 104 15 163 107, 15 104 2 165 53
461 22 7 0, 2 176 1 249 22, 8 126 76 207 143, 12 67 135 202 227, 13 152 3 227 94, 14 103 14 165 110, 15 104 2 166 54
462 22 7 0, 2 176 1 249 22, 8 127 77 208 145, 12 66 135 203 231, 13 151 4 228 95, 14 103 13 164 113, 15 104 2 166 53
463 22 7 0, 2 176 1 249 22, 8 128 77 210 145, 12 73 136 206 232, 13 151 5 228 96, 14 102 14 164 116, 15 104 2 166 53
464 22 7 0, 2 177 1 250 22, 8 131 77 212 146, 12 71 137 207 234, 13 150 5 228 95, 14 102 21 164 122, 15 104 2 166 53
465 22 7 0, 2 180 1 252 22, 8 133 77 213 147, 12 71 137 205 236, 13 149 3 227 94, 14 101 26 164 124, 15 104 2 166 53
466 22 7 0, 2 181 1 251 22, 8 134 77 216 148, 12 73 137 204 236, 13 150 2 226 95, 14 100 28 165 122, 15 104 2 166 53
467 22 7 0, 2 179 1 252 22, 8 134 78 218 151, 12 72 137 204 238, 13 149 2 226 95, 14 100 26 164 124, 15 104 2 166 53
468 22 7 0, 2 179 1 252 22, 8 136 77 219 158, 12 71 137 206 237, 13 149 3 226 95, 14 100 30 164 122, 15 104 2 166 53
469 22 7 0, 2 179 1 250 22, 8 137 77 221 165, 12 68 138 207 238, 13 148 2 226 93, 14 99 31 165 125, 15 104 2 166 53
470 22 7 0, 2 177 1 250 23, 8 137 78 224 159, 12 67 138 212 237, 13 148 3 227 92, 14 97 33 165 128, 15 102 1 167 56
471 22 7 0, 2 174 1 250 23, 8 137 79 224 155, 12 61 137 214 238, 13 146 3 227 93, 14 96 35 164 128, 15 101 1 167 57
472 22 7 0, 2 176 1 250 23, 8 138 79 224 152, 12 61 137 220 237, 13 149 3 227 91, 14 95 34 162 129, 15 101 1 167 58
473 22 7 0, 2 176 1 251 24, 8 138 79 225 155, 12 60 137 223 237, 13 148 5 227 91, 14 92 35 162 129, 15 101 1 168 58
474 22 7 0, 2 177 1 252 24, 8 138 79 225 155, 12 57 136 224 236, 13 147 5 228 90, 14 93 38 162 126, 15 102 1 168 59
475 22 7 0, 2 177 1 252 24, 8 138 80 225 154, 12 57 137 224 235, 13 145 4 228 90, 14 93 39 161 126, 15 104 1 166 60
476 22 7 0, 2 174 1 252 24, 8 138 79 227 159, 12 55 137 225 235, 13 144 4 227 92, 14 93 42 161 128, 15 105 1 169 60
477 22 7 0, 2 173 1 252 25, 8 140 78 227 164, 12 58 137 224 235, 13 144 5 227 92, 14 93 44 160 127, 15 105 1 169 61
478 22 7 0, 2 171 1 252 25, 8 140 78 227 166, 12 60 137 222 236, 13 142 7 227 92, 14 94 45 159 128, 15 104 1 170 61
479 22 7 0, 2 171 1 252 25, 8 141 77 227 166, 12 57 138 220 235, 13 141 7 228 91, 14 94 46 159 129, 15 103 1 171 61
480 22 7 0, 2 172 1 252 25, 8 140 77 228 164, 12 51 140 219 238, 13 141 7 228 91, 14 94 48 159 130, 15 103 1 169 61
