286 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
287 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
288 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
289 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
290 67 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
291 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
292 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
293 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
294 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
295 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
296 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
297 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
298 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
299 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
300 67 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
301 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
302 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
303 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
304 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
305 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
306 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
307 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
308 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
309 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
310 67 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
311 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
312 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
313 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
314 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
315 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
316 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
317 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
318 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
319 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
320 67 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
321 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
322 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
323 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
324 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
325 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
326 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
327 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
328 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
329 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
330 67 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
331 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
332 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
333 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
334 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
335 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
336 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
337 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
338 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
339 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
340 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
341 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
342 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
343 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
344 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
345 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
346 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
347 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
348 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
349 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
350 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
351 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
352 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
353 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
354 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
355 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
356 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
357 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
358 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
359 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
360 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
361 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
362 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
363 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
364 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
365 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
366 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
367 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
368 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
369 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
370 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
371 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
372 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
373 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
374 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
375 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
376 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
377 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
378 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
379 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
380 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
381 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
382 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
383 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
384 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
385 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
386 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
387 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
388 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
389 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
390 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
391 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
392 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
393 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
394 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
395 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
396 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
397 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
398 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
399 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
400 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
401 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
402 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
403 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
404 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
405 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
406 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
407 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
408 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
409 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
410 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
411 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
412 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
413 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
414 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
415 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
416 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
417 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
418 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
419 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
420 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 104 67 211 177
421 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
422 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
423 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
424 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
425 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
426 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
427 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
428 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
429 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
430 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 145 71 227 176
431 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
432 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
433 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
434 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
435 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
436 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
437 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
438 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
439 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
440 66 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 123 93 219 184
441 65 2 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
442 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
443 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
444 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
445 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
446 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
447 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
448 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
449 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
450 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 113 114 257 225, 3 121 99 225 210
451 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
452 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
453 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
454 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
455 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
456 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
457 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
458 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
459 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
460 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 137 125 264 239, 3 121 99 225 210
461 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
462 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
463 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
464 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
465 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
466 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
467 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
468 65 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
469 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
470 66 3 0, 0 56 167 237 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
471 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
472 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
473 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
474 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
475 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
476 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
477 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
478 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
479 65 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
480 66 3 0, 0 28 179 217 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
481 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
482 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
483 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
484 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
485 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
486 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
487 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
488 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
489 65 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
490 66 3 0, 0 43 190 172 240, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
491 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
492 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
493 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
494 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
495 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
496 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
497 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
498 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
499 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
500 65 3 0, 0 13 183 158 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
501 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
502 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
503 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
504 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
505 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
506 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
507 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
508 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
509 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
510 65 3 0, 0 8 174 138 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
511 64 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
512 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
513 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
514 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
515 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
516 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
517 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
518 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
519 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
520 65 3 0, 0 1 168 148 239, 1 44 1 116 109, 2 128 148 267 239, 3 121 99 225 210
521 64 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
522 64 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
523 64 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
524 65 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
525 65 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
526 65 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
527 65 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
528 65 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
529 65 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
530 65 3 0, 0 3 171 146 237, 2 128 148 267 239, 3 121 99 225 210
531 64 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
532 64 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
533 64 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
534 64 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
535 65 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
536 65 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
537 65 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
538 65 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
539 65 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
540 65 3 0, 0 1 170 149 239, 2 128 148 267 239, 3 121 99 225 210
541 64 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
542 64 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
543 64 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
544 64 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
545 64 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
546 65 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
547 65 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
548 65 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
549 65 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
550 65 3 0, 0 1 170 152 239, 2 128 148 267 239, 3 121 99 225 210
551 64 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
552 64 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
553 64 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
554 64 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
555 64 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
556 65 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
557 65 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
558 65 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
559 65 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
560 65 3 0, 0 1 172 153 239, 2 128 148 267 239, 3 121 99 225 210
561 64 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
562 64 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
563 64 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
