StandardCentroidTracker 50 50, 10, 4, 0.9, 0.45, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 101 61 239 193
2 15 0 0, 0 101 61 239 193
3 22 0 0, 0 101 61 239 193
4 28 0 0, 0 101 61 239 193
5 35 0 0, 0 101 61 239 193
6 41 0 0, 0 101 61 239 193
7 47 0 0, 0 101 61 239 193
8 53 0 0, 0 101 61 239 193
9 59 0 0, 0 101 61 239 193
10 65 0 0, 0 101 61 239 193
11 40 0 0, 0 105 64 242 194
12 43 0 0, 0 105 64 242 194
13 47 0 0, 0 105 64 242 194
14 50 0 0, 0 105 64 242 194
15 53 0 0, 0 105 64 242 194
16 56 0 0, 0 105 64 242 194
17 59 0 0, 0 105 64 242 194
18 62 0 0, 0 105 64 242 194
19 65 0 0, 0 105 64 242 194
20 68 0 0, 0 105 64 242 194
21 51 0 0, 0 100 63 241 195
22 53 0 0, 0 100 63 241 195
23 55 0 0, 0 100 63 241 195
24 58 0 0, 0 100 63 241 195
25 60 0 0, 0 100 63 241 195
26 62 0 0, 0 100 63 241 195
27 64 0 0, 0 100 63 241 195
28 66 0 0, 0 100 63 241 195
29 68 0 0, 0 100 63 241 195
30 70 0 0, 0 100 63 241 195
31 57 0 0, 0 102 49 240 190
32 58 0 0, 0 102 49 240 190
33 60 0 0, 0 102 49 240 190
34 61 0 0, 0 102 49 240 190
35 63 0 0, 0 102 49 240 190
36 64 0 0, 0 102 49 240 190
37 66 0 0, 0 102 49 240 190
38 67 0 0, 0 102 49 240 190
39 69 0 0, 0 102 49 240 190
40 70 0 0, 0 102 49 240 190
41 60 0 0, 0 120 20 254 183
42 61 0 1, 0 120 20 254 183
43 62 0 1, 0 120 20 254 183
44 64 0 1, 0 120 20 254 183
45 65 0 1, 0 120 20 254 183
46 66 0 1, 0 120 20 254 183
47 67 0 1, 0 120 20 254 183
48 68 0 1, 0 120 20 254 183
49 69 0 1, 0 120 20 254 183
50 70 0 1, 0 120 20 254 183
51 61 0 1, 0 116 1 242 159, 1 104 168 292 240
52 62 0 1, 0 116 1 242 159, 1 104 168 292 240
53 63 0 1, 0 116 1 242 159, 1 104 168 292 240
54 64 0 1, 0 116 1 242 159, 1 104 168 292 240
55 65 0 1, 0 116 1 242 159, 1 104 168 292 240
56 65 0 1, 0 116 1 242 159, 1 104 168 292 240
57 66 0 1, 0 116 1 242 159, 1 104 168 292 240
58 67 0 1, 0 116 1 242 159, 1 104 168 292 240
59 68 0 1, 0 116 1 242 159, 1 104 168 292 240
60 69 0 1, 0 116 1 242 159, 1 104 168 292 240
338 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
339 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
340 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
341 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
342 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
343 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
344 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
345 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
346 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
347 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
348 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
349 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
350 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
351 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
352 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
353 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
354 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
355 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
356 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
357 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
358 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
359 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
360 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
361 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
362 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
363 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
364 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
365 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
366 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
367 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
368 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
369 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
370 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
371 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
372 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
373 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
374 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
375 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
376 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
377 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
378 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
379 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
380 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
381 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
382 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
383 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
384 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
385 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
386 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
387 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
388 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
389 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
390 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
391 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
392 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
393 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
394 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
395 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
396 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
397 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
398 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
399 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
400 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
401 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
402 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
403 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
404 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
405 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
406 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
407 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
408 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
409 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
410 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
411 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
412 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
413 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
414 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
415 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
416 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
417 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
418 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
419 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
420 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
421 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
422 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
423 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
424 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
425 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
426 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
427 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
428 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
429 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
430 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
431 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
432 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
433 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
434 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
435 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
436 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
437 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
438 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
439 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
440 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
441 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
442 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
443 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
444 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
445 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
446 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
447 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
448 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
449 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
450 70 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
451 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
452 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
453 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
454 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
455 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
456 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
457 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
458 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
459 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
460 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
461 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
462 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
463 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
464 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
465 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
466 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
467 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
468 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
469 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
470 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
471 68 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
472 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
473 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
474 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
475 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
476 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
477 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
478 69 0 2, 0 85 1 175 150, 1 41 1 152 91, 2 136 1 268 90
