StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 37 0 0, 0 113 31 215 147, 1 200 1 253 29
6 43 0 0, 0 113 31 215 147, 1 200 1 253 29
7 49 0 0, 0 113 31 215 147, 1 200 1 253 29
8 56 0 0, 0 113 31 215 147, 1 200 1 253 29
9 61 0 0, 0 113 31 215 147, 1 200 1 253 29
10 67 0 0, 0 113 31 215 147, 1 200 1 253 29
11 73 0 0, 0 113 31 215 147, 1 200 1 253 29
12 78 0 0, 0 113 31 215 147, 1 200 1 253 29
13 83 0 0, 0 113 31 215 147, 1 200 1 253 29
14 88 0 0, 0 113 31 215 147, 1 200 1 253 29
15 93 0 0, 0 113 31 215 147, 1 200 1 253 29
16 56 0 0, 0 87 64 219 179, 1 193 1 250 28
17 59 0 0, 0 87 64 219 179, 1 193 1 250 28
18 61 0 0, 0 87 64 219 179, 1 193 1 250 28
19 64 0 0, 0 87 64 219 179, 1 193 1 250 28
20 67 0 0, 0 87 64 219 179, 1 193 1 250 28
21 69 0 0, 0 87 64 219 179, 1 193 1 250 28
22 72 0 0, 0 87 64 219 179, 1 193 1 250 28
23 75 0 0, 0 87 64 219 179, 1 193 1 250 28
24 77 0 0, 0 87 64 219 179, 1 193 1 250 28
25 80 0 0, 0 87 64 219 179, 1 193 1 250 28
26 82 0 0, 0 87 64 219 179, 1 193 1 250 28
27 85 0 0, 0 87 64 219 179, 1 193 1 250 28
28 87 0 0, 0 87 64 219 179, 1 193 1 250 28
29 90 0 0, 0 87 64 219 179, 1 193 1 250 28
30 92 0 0, 0 87 64 219 179, 1 193 1 250 28
31 69 0 0, 0 83 66 237 218, 1 167 1 245 67
32 70 0 0, 0 83 66 237 218, 1 167 1 245 67
33 72 0 0, 0 83 66 237 218, 1 167 1 245 67
34 74 0 0, 0 83 66 237 218, 1 167 1 245 67
35 76 0 0, 0 83 66 237 218, 1 167 1 245 67
36 78 0 0, 0 83 66 237 218, 1 167 1 245 67
37 79 0 0, 0 83 66 237 218, 1 167 1 245 67
38 81 0 0, 0 83 66 237 218, 1 167 1 245 67
39 83 0 0, 0 83 66 237 218, 1 167 1 245 67
40 84 0 0, 0 83 66 237 218, 1 167 1 245 67
41 86 0 0, 0 83 66 237 218, 1 167 1 245 67
42 88 0 0, 0 83 66 237 218, 1 167 1 245 67
43 89 0 0, 0 83 66 237 218, 1 167 1 245 67
44 91 0 0, 0 83 66 237 218, 1 167 1 245 67
45 92 0 0, 0 83 66 237 218, 1 167 1 245 67
281 93 2 0, 0 1 126 224 239, 1 192 1 254 26, 2 116 58 214 160, 3 97 1 187 87, 4 1 136 144 239
282 93 2 0, 0 1 126 224 239, 1 192 1 254 26, 2 116 58 214 160, 3 97 1 187 87, 4 1 136 144 239
283 94 2 0, 0 1 126 224 239, 1 192 1 254 26, 2 116 58 214 160, 3 97 1 187 87, 4 1 136 144 239
284 94 2 0, 0 1 126 224 239, 1 192 1 254 26, 2 116 58 214 160, 3 97 1 187 87, 4 1 136 144 239
285 94 2 0, 0 1 126 224 239, 1 192 1 254 26, 2 116 58 214 160, 3 97 1 187 87, 4 1 136 144 239
286 91 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
287 91 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
288 91 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
289 92 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
290 92 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
291 92 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
292 92 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
293 93 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
294 93 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
295 93 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
296 93 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
297 93 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
298 94 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
299 94 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
300 94 2 0, 0 1 126 224 239, 1 194 1 252 25, 2 102 84 228 189, 3 107 1 199 92, 4 1 185 173 240
301 91 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
302 91 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
303 91 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
304 92 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
305 92 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
306 92 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
307 92 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
308 92 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
309 93 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
310 93 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
311 93 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
312 93 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
313 93 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
314 94 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
315 94 2 0, 0 1 126 224 239, 1 187 1 252 26, 2 83 71 257 221, 3 125 11 210 98, 4 1 185 173 240
316 91 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
317 91 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
318 91 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
319 92 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
320 92 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
321 92 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
322 92 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
323 92 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
324 93 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
325 93 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
326 93 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
327 93 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
328 93 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
329 93 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
330 94 2 0, 0 1 126 224 239, 1 193 1 251 27, 2 47 95 249 233, 3 114 27 207 134, 4 1 185 173 240
331 91 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
332 91 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
333 91 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
334 91 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
335 92 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
336 92 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
337 92 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
338 92 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
339 92 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
340 93 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
341 93 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
342 93 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
343 93 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
344 93 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
345 93 2 0, 0 24 134 231 240, 1 195 1 252 26, 2 47 95 249 233, 3 117 55 240 159, 4 1 185 173 240
346 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
347 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
348 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
349 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
350 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
351 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
352 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
353 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
354 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
355 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
356 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
357 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
358 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
359 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
360 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 109 56 257 196, 4 1 185 173 240
361 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
362 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
363 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
364 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
365 91 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
366 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
367 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
368 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
369 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
370 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
371 92 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
372 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
373 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
374 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
375 93 2 0, 0 1 146 242 239, 1 195 1 252 25, 2 47 95 249 233, 3 102 56 256 203, 4 1 146 179 239
376 91 2 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
377 91 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
378 91 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
379 91 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
380 91 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
381 91 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
382 92 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
383 92 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
384 92 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
385 92 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
386 92 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
387 92 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
388 92 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
389 93 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
390 93 3 0, 0 1 146 242 239, 1 176 1 250 25, 2 47 95 249 233, 3 85 81 262 215, 4 1 146 179 239
391 90 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
392 91 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
393 91 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
394 91 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
395 91 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
396 91 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
397 91 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
398 92 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
399 92 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
400 92 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
401 92 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
402 92 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
403 92 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
404 92 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
405 93 3 0, 0 1 146 242 239, 1 185 1 249 27, 2 53 107 267 234, 3 85 81 262 215, 4 1 146 179 239
406 90 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
407 91 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
408 91 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
409 91 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
410 91 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
411 91 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
412 91 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
413 91 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
414 92 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
415 92 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
416 92 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
417 92 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
418 92 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
419 92 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
420 92 3 0, 0 1 146 242 239, 1 190 1 248 26, 2 53 107 267 234, 3 105 85 185 147, 4 1 121 187 239
421 90 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
422 90 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
423 91 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
424 91 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
425 91 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
426 91 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
427 91 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
428 91 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
429 91 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
430 91 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
431 92 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
432 92 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
433 92 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
434 92 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
435 92 3 0, 0 1 146 242 239, 1 194 1 249 25, 2 53 107 267 234, 3 97 99 196 177, 4 1 121 187 239
436 90 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
437 90 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
438 90 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
439 91 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
440 91 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
441 91 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
442 91 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
443 91 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
444 91 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
445 91 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
446 91 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
447 92 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
448 92 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
449 92 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
450 92 3 0, 0 1 146 242 239, 1 139 1 213 65, 2 53 107 267 234, 3 86 98 213 191, 4 1 121 187 239
451 90 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
452 90 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
453 90 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
454 90 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
455 91 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
456 91 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
457 91 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
458 91 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
459 91 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
460 91 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
461 91 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
462 91 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
463 92 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
464 92 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
465 92 3 0, 0 1 146 242 239, 1 153 1 231 80, 2 86 122 210 205, 3 86 98 213 191, 4 1 121 187 239
466 90 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
467 90 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
468 90 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
469 90 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
470 90 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
471 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
472 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
473 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
474 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
475 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
476 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
477 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
478 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
479 91 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
