304 91 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
305 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
306 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
307 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
308 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
309 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
310 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
311 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
312 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
313 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
314 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
315 94 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 131 160 239
316 91 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
317 91 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
318 91 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
319 91 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
320 91 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
321 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
322 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
323 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
324 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
325 92 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
326 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
327 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
328 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
329 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
330 93 0 1, 0 12 32 152 237, 1 127 141 255 238, 2 12 1 92 48, 3 1 126 143 238
331 91 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
332 91 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
333 91 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
334 91 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
335 91 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
336 92 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
337 92 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
338 92 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
339 92 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
340 92 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
341 92 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
342 93 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
343 93 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
344 93 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
345 93 0 1, 0 44 17 158 169, 1 124 105 252 240, 2 12 1 92 48, 3 1 126 143 238
346 91 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
347 91 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
348 91 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
349 91 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
350 91 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
351 91 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
352 92 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
353 92 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
354 92 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
355 92 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
356 92 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
357 92 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
358 93 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
359 93 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
360 93 0 1, 0 64 1 153 111, 1 124 105 252 240, 2 12 1 92 48, 3 1 184 144 239, 4 135 47 254 178, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
361 90 0 1, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
362 91 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
363 91 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
364 91 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
365 91 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
366 91 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
367 91 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
368 91 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
369 92 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
370 92 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
371 92 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
372 92 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
373 92 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
374 92 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
375 92 0 2, 0 64 1 153 111, 1 157 107 285 240, 2 12 1 92 48, 3 14 140 161 240, 4 133 17 224 137, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
376 90 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
377 90 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
378 90 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
379 90 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
380 91 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
381 91 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
382 91 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
383 91 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
384 91 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
385 91 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
386 92 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
387 92 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
388 92 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
389 92 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
390 92 0 2, 0 64 1 153 111, 1 150 62 256 196, 2 12 1 92 48, 3 29 107 163 239, 4 116 1 202 103, 5 208 1 265 55, 6 155 180 319 239, 7 148 1 192 30
391 90 0 2, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
392 90 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
393 90 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
394 90 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
395 90 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
396 90 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
397 91 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
398 91 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
399 91 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
400 91 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
401 91 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
402 91 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
403 91 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
404 91 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
405 92 0 3, 0 64 1 153 111, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 116 157 273 239, 7 148 1 192 30
406 89 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
407 90 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
408 90 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
409 90 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
410 90 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
411 90 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
412 90 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
413 90 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
414 90 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
415 91 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
416 91 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
417 91 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
418 91 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
419 91 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
420 91 0 3, 0 53 32 150 159, 1 151 14 268 159, 2 12 1 92 48, 3 29 107 163 239, 4 111 2 163 62, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
421 89 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
422 89 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
423 89 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
424 90 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
425 90 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
426 90 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
427 90 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
428 90 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
429 90 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
430 90 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
431 90 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
432 91 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
433 91 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
434 91 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
435 91 0 3, 0 53 32 150 159, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 208 1 265 55, 6 126 101 248 206, 7 148 1 192 30
436 89 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
437 89 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
438 89 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
439 89 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
440 89 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
441 89 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
442 90 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
443 90 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
444 90 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
445 90 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
446 90 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
447 90 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
448 90 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
449 90 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
450 91 0 3, 0 49 3 176 166, 1 121 36 229 146, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
451 89 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
452 89 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
453 89 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
454 89 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
455 89 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
456 89 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
457 89 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
458 89 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
459 90 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
460 90 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
461 90 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
462 90 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
463 90 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
464 90 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
465 90 0 3, 0 55 4 154 161, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
466 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
467 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
468 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
