255 123 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
256 124 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
257 124 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
258 124 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
259 125 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
260 125 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
261 125 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
262 125 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
263 126 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
264 126 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
265 126 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
266 126 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
267 127 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
268 127 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
269 127 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
270 127 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
271 128 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
272 128 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
273 128 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
274 128 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
275 129 0 1, 0 182 1 257 114, 1 144 108 291 240, 2 149 65 254 197, 3 32 65 148 202, 4 68 32 148 135, 5 82 110 220 239, 6 98 58 193 191
276 122 0 1, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
277 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
278 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
279 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
280 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
281 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
282 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
283 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
284 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
285 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
286 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
287 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
288 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
289 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
290 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
291 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
292 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
293 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
294 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
295 127 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
296 127 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
297 127 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
298 127 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
299 127 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
300 128 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 154 35 224 147, 3 32 65 148 202, 4 66 11 159 164, 5 82 110 220 239, 6 98 58 193 191
301 122 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
302 122 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
303 122 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
304 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
305 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
306 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
307 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
308 123 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
309 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
310 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
311 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
312 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
313 124 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
314 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
315 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
316 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
317 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
318 125 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
319 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
320 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
321 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
322 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
323 126 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
324 127 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
325 127 0 2, 0 217 1 284 64, 1 172 110 280 240, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 98 58 193 191
326 122 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
327 122 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
328 122 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
329 122 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
330 122 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
331 123 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
332 123 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
333 123 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
334 123 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
335 123 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
336 123 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
337 124 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
338 124 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
339 124 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
340 124 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
341 124 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
342 124 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
343 125 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
344 125 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
345 125 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
346 125 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
347 125 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
348 126 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
349 126 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
350 126 0 2, 0 217 1 284 64, 1 117 82 261 232, 2 157 57 245 155, 3 29 119 153 238, 4 83 1 160 136, 5 82 110 220 239, 6 90 60 174 176
351 121 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
352 121 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
353 121 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
354 122 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
355 122 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
356 122 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
357 122 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
358 122 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
359 122 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
360 123 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
361 123 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
362 123 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
363 123 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
364 123 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
365 123 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
366 124 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
367 124 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
368 124 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
369 124 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
370 124 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
371 124 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
372 125 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
373 125 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
374 125 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
375 125 0 2, 0 214 1 285 42, 1 117 82 261 232, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 90 60 174 176
376 121 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
377 121 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
378 121 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
379 121 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
380 121 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
381 121 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
382 122 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
383 122 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
384 122 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
385 122 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
386 122 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
387 122 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
388 122 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
389 123 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
390 123 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
391 123 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
392 123 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
393 123 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
394 123 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
395 124 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
396 124 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
397 124 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
398 124 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
399 124 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
400 124 0 2, 0 193 1 265 103, 1 108 98 275 240, 2 126 23 246 203, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 54 41 169 176
401 120 0 2, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
402 120 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
403 120 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
404 121 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
405 121 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
406 121 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
407 121 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
408 121 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
409 121 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
410 121 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
411 122 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
412 122 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
413 122 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
414 122 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
415 122 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
416 122 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
417 122 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
418 122 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
