StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 58 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 70 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 139 0 0, 0 113 31 215 147, 1 200 1 253 29
26 88 0 0, 0 86 60 232 198, 1 192 1 254 110
27 91 0 0, 0 86 60 232 198, 1 192 1 254 110
28 94 0 0, 0 86 60 232 198, 1 192 1 254 110
29 96 0 0, 0 86 60 232 198, 1 192 1 254 110
30 99 0 0, 0 86 60 232 198, 1 192 1 254 110
31 101 0 0, 0 86 60 232 198, 1 192 1 254 110
32 103 0 0, 0 86 60 232 198, 1 192 1 254 110
33 106 0 0, 0 86 60 232 198, 1 192 1 254 110
34 108 0 0, 0 86 60 232 198, 1 192 1 254 110
35 110 0 0, 0 86 60 232 198, 1 192 1 254 110
36 113 0 0, 0 86 60 232 198, 1 192 1 254 110
37 115 0 0, 0 86 60 232 198, 1 192 1 254 110
38 117 0 0, 0 86 60 232 198, 1 192 1 254 110
39 119 0 0, 0 86 60 232 198, 1 192 1 254 110
40 121 0 0, 0 86 60 232 198, 1 192 1 254 110
41 123 0 0, 0 86 60 232 198, 1 192 1 254 110
42 125 0 0, 0 86 60 232 198, 1 192 1 254 110
43 127 0 0, 0 86 60 232 198, 1 192 1 254 110
44 129 0 0, 0 86 60 232 198, 1 192 1 254 110
45 131 0 0, 0 86 60 232 198, 1 192 1 254 110
46 133 0 0, 0 86 60 232 198, 1 192 1 254 110
47 135 0 0, 0 86 60 232 198, 1 192 1 254 110
48 137 0 0, 0 86 60 232 198, 1 192 1 254 110
49 139 0 0, 0 86 60 232 198, 1 192 1 254 110
50 140 0 0, 0 86 60 232 198, 1 192 1 254 110
293 132 1 0, 0 1 145 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
294 132 1 0, 0 1 145 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
295 133 1 0, 0 1 145 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
296 133 1 0, 0 1 145 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
297 133 1 0, 0 1 145 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
298 133 1 0, 0 1 145 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
299 133 1 0, 0 1 145 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
300 134 1 0, 0 1 145 218 240, 1 193 1 254 26, 2 111 75 215 177, 3 112 48 210 124, 4 93 1 188 96
301 128 1 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
302 128 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
303 128 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
304 128 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
305 128 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
306 129 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
307 129 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
308 129 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
309 129 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
310 130 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
311 130 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
312 130 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
313 130 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
314 130 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
315 131 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
316 131 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
317 131 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
318 131 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
319 132 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
320 132 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
321 132 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
322 132 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
323 132 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
324 133 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
325 133 2 0, 0 1 145 218 240, 1 187 1 252 26, 2 83 71 257 221, 3 112 48 210 124, 4 125 11 210 98
326 127 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
327 127 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
328 128 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
329 128 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
330 128 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
331 128 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
332 128 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
333 129 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
334 129 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
335 129 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
336 129 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
337 129 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
338 130 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
339 130 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
340 130 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
341 130 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
342 130 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
343 131 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
344 131 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
345 131 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
346 131 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
347 131 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
348 132 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
349 132 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
350 132 2 0, 0 20 121 266 239, 1 195 1 252 26, 2 83 71 257 221, 3 112 39 234 162, 4 113 3 183 60
351 127 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
352 127 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
353 127 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
354 127 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
355 128 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
356 128 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
357 128 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
358 128 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
359 128 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
360 128 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
361 129 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
362 129 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
363 129 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
364 129 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
365 129 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
366 130 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
367 130 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
368 130 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
369 130 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
370 130 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
371 130 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
372 131 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
373 131 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
374 131 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
375 131 2 0, 0 1 150 244 239, 1 195 1 252 26, 2 83 71 257 221, 3 103 54 256 190, 4 130 13 202 70
376 126 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
377 127 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
378 127 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
379 127 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
380 127 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
381 127 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
382 127 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
383 128 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
384 128 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
385 128 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
386 128 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
387 128 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
388 128 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
389 129 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
390 129 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
391 129 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
392 129 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
393 129 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
394 129 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
395 130 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
396 130 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
397 130 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
398 130 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
399 130 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
400 130 2 0, 0 1 150 244 239, 1 176 1 250 25, 2 85 81 262 215, 3 103 54 256 190, 4 140 7 232 101
401 126 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
402 126 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
403 126 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
404 126 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
405 126 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
406 127 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
407 127 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
408 127 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
409 127 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
410 127 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
411 127 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
412 128 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
413 128 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
414 128 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
415 128 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
416 128 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
417 128 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
418 128 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
419 129 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
420 129 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
421 129 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
422 129 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
423 129 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
424 129 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
425 129 2 0, 0 23 111 211 235, 1 188 1 248 26, 2 85 81 262 215, 3 103 54 256 190, 4 137 8 213 128
426 125 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
427 126 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
428 126 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
429 126 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
430 126 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
431 126 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
432 126 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
433 126 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
434 126 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
435 127 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
436 127 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
437 127 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
438 127 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
439 127 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
440 127 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
441 127 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
442 128 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
443 128 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
444 128 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
445 128 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
446 128 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
447 128 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
448 128 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
449 129 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
450 129 2 0, 0 23 111 211 235, 1 194 1 249 26, 2 90 98 203 178, 3 103 54 256 190, 4 106 37 207 110
451 125 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
452 125 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
453 125 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
454 125 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
455 125 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
456 125 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
457 126 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
458 126 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
459 126 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
460 126 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
461 126 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
462 126 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
463 126 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
464 126 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
465 127 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
466 127 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
467 127 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
468 127 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
469 127 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
470 127 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
471 127 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
472 127 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
473 128 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
474 128 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
475 128 2 0, 0 23 111 211 235, 1 153 1 231 80, 2 86 122 210 205, 3 103 54 256 190, 4 115 53 200 125
476 124 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
477 124 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
478 124 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
479 125 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
480 125 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
481 125 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
482 125 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
483 125 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
484 125 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
485 125 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
