StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 9 0 0, 0 113 31 215 147, 1 200 1 253 29
2 18 0 0, 0 113 31 215 147, 1 200 1 253 29
3 27 0 0, 0 113 31 215 147, 1 200 1 253 29
4 35 0 0, 0 113 31 215 147, 1 200 1 253 29
5 44 0 0, 0 113 31 215 147, 1 200 1 253 29
6 29 0 0, 0 95 46 214 157, 1 195 1 252 28
7 34 0 0, 0 95 46 214 157, 1 195 1 252 28
8 38 0 0, 0 95 46 214 157, 1 195 1 252 28
9 43 0 0, 0 95 46 214 157, 1 195 1 252 28
10 48 0 0, 0 95 46 214 157, 1 195 1 252 28
11 36 0 0, 0 89 61 212 176, 1 192 1 251 28
12 39 0 0, 0 89 61 212 176, 1 192 1 251 28
13 42 0 0, 0 89 61 212 176, 1 192 1 251 28
14 45 0 0, 0 89 61 212 176, 1 192 1 251 28
15 48 0 0, 0 89 61 212 176, 1 192 1 251 28
16 45 0 0, 0 87 64 219 179, 1 193 1 250 28
17 48 0 0, 0 87 64 219 179, 1 193 1 250 28
18 51 0 0, 0 87 64 219 179, 1 193 1 250 28
19 53 0 0, 0 87 64 219 179, 1 193 1 250 28
20 56 0 0, 0 87 64 219 179, 1 193 1 250 28
21 54 0 0, 0 86 64 225 178, 1 193 1 250 28
22 56 0 0, 0 86 64 225 178, 1 193 1 250 28
23 59 0 0, 0 86 64 225 178, 1 193 1 250 28
24 61 0 0, 0 86 64 225 178, 1 193 1 250 28
25 64 0 0, 0 86 64 225 178, 1 193 1 250 28
26 60 0 0, 0 86 60 232 198, 1 192 1 254 110
27 62 0 0, 0 86 60 232 198, 1 192 1 254 110
28 64 0 0, 0 86 60 232 198, 1 192 1 254 110
29 66 0 0, 0 86 60 232 198, 1 192 1 254 110
30 69 0 0, 0 86 60 232 198, 1 192 1 254 110
31 65 0 0, 0 83 66 237 218, 1 167 1 245 67
32 67 0 0, 0 83 66 237 218, 1 167 1 245 67
33 69 0 0, 0 83 66 237 218, 1 167 1 245 67
34 71 0 0, 0 83 66 237 218, 1 167 1 245 67
35 73 0 0, 0 83 66 237 218, 1 167 1 245 67
36 71 0 0, 0 78 84 239 226, 1 148 1 240 76
37 72 1 0, 0 78 84 239 226, 1 148 1 240 76
38 74 1 0, 0 78 84 239 226, 1 148 1 240 76
39 76 1 0, 0 78 84 239 226, 1 148 1 240 76
40 78 1 0, 0 78 84 239 226, 1 148 1 240 76
41 62 1 0, 0 64 101 236 224, 1 133 1 233 97
42 64 1 0, 0 64 101 236 224, 1 133 1 233 97
43 65 1 0, 0 64 101 236 224, 1 133 1 233 97
44 66 1 0, 0 64 101 236 224, 1 133 1 233 97
45 68 1 0, 0 64 101 236 224, 1 133 1 233 97
279 115 3 0, 0 1 185 139 239, 1 1 136 144 239, 2 193 1 254 26, 3 1 146 218 240, 4 93 1 188 96
280 115 3 0, 0 1 185 139 239, 1 1 136 144 239, 2 193 1 254 26, 3 1 146 218 240, 4 93 1 188 96
281 115 3 0, 0 1 185 139 239, 1 1 136 144 239, 2 193 1 254 25, 3 1 172 223 239, 4 101 1 191 101
282 115 3 0, 0 1 185 139 239, 1 1 136 144 239, 2 193 1 254 25, 3 1 172 223 239, 4 101 1 191 101
283 115 3 0, 0 1 185 139 239, 1 1 136 144 239, 2 193 1 254 25, 3 1 172 223 239, 4 101 1 191 101
284 116 3 0, 0 1 185 139 239, 1 1 136 144 239, 2 193 1 254 25, 3 1 172 223 239, 4 101 1 191 101
285 116 3 0, 0 1 185 139 239, 1 1 136 144 239, 2 193 1 254 25, 3 1 172 223 239, 4 101 1 191 101
286 115 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 253 25, 3 1 172 223 239, 4 107 1 199 92
287 116 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 253 25, 3 1 172 223 239, 4 107 1 199 92
288 116 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 253 25, 3 1 172 223 239, 4 107 1 199 92
289 117 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 253 25, 3 1 172 223 239, 4 107 1 199 92
290 117 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 253 25, 3 1 172 223 239, 4 107 1 199 92
291 116 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 223 239, 4 116 3 204 90
292 117 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 223 239, 4 116 3 204 90
293 117 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 223 239, 4 116 3 204 90
294 117 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 223 239, 4 116 3 204 90
295 118 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 189 1 254 25, 3 1 172 223 239, 4 116 3 204 90
296 117 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 223 239, 4 123 7 209 86
297 118 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 223 239, 4 123 7 209 86
298 118 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 223 239, 4 123 7 209 86
299 118 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 223 239, 4 123 7 209 86
300 119 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 185 1 250 26, 3 1 172 223 239, 4 123 7 209 86
301 118 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 223 239, 4 125 10 210 98
302 119 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 223 239, 4 125 10 210 98
303 119 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 223 239, 4 125 10 210 98
304 119 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 223 239, 4 125 10 210 98
305 120 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 26, 3 1 172 223 239, 4 125 10 210 98
306 119 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 27, 3 1 172 223 239, 4 121 22 209 105
307 119 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 27, 3 1 172 223 239, 4 121 22 209 105
308 120 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 27, 3 1 172 223 239, 4 121 22 209 105
309 120 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 27, 3 1 172 223 239, 4 121 22 209 105
310 120 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 187 1 252 27, 3 1 172 223 239, 4 121 22 209 105
311 120 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 223 239, 4 119 28 205 119
312 120 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 223 239, 4 119 28 205 119
313 121 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 223 239, 4 119 28 205 119
314 121 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 223 239, 4 119 28 205 119
315 121 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 250 27, 3 1 172 223 239, 4 119 28 205 119
316 121 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 223 239, 4 114 27 207 134
317 121 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 223 239, 4 114 27 207 134
318 121 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 223 239, 4 114 27 207 134
319 122 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 223 239, 4 114 27 207 134
320 122 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 193 1 251 27, 3 1 172 223 239, 4 114 27 207 134
321 122 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 252 26, 3 39 102 226 235, 4 111 28 217 148
322 122 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 252 26, 3 39 102 226 235, 4 111 28 217 148
323 122 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 252 26, 3 39 102 226 235, 4 111 28 217 148
324 123 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 252 26, 3 39 102 226 235, 4 111 28 217 148
325 123 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 194 1 252 26, 3 39 102 226 235, 4 111 28 217 148
326 122 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 195 1 252 26, 3 19 121 266 239, 4 112 39 234 162
327 123 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 195 1 252 26, 3 19 121 266 239, 4 112 39 234 162
328 123 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 195 1 252 26, 3 19 121 266 239, 4 112 39 234 162
329 123 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 195 1 252 26, 3 19 121 266 239, 4 112 39 234 162
330 124 3 0, 0 1 185 174 240, 1 1 136 144 239, 2 195 1 252 26, 3 19 121 266 239, 4 112 39 234 162
331 123 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 24 133 230 240, 4 117 55 240 159
332 124 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 24 133 230 240, 4 117 55 240 159
333 124 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 24 133 230 240, 4 117 55 240 159
334 124 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 24 133 230 240, 4 117 55 240 159
335 125 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 24 133 230 240, 4 117 55 240 159
336 124 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 1 133 249 239, 4 117 60 252 185
337 124 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 1 133 249 239, 4 117 60 252 185
338 125 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 1 133 249 239, 4 117 60 252 185
339 125 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 1 133 249 239, 4 117 60 252 185
340 125 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 252 26, 3 1 133 249 239, 4 117 60 252 185
341 125 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 141 240 238, 4 118 59 254 183
342 125 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 141 240 238, 4 118 59 254 183
343 125 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 141 240 238, 4 118 59 254 183
344 126 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 141 240 238, 4 118 59 254 183
345 126 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 141 240 238, 4 118 59 254 183
346 126 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 147 242 239, 4 109 56 257 196
347 126 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 147 242 239, 4 109 56 257 196
348 126 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 147 242 239, 4 109 56 257 196
349 126 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 147 242 239, 4 109 56 257 196
350 127 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 147 242 239, 4 109 56 257 196
351 126 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 150 244 239, 4 103 55 256 191
352 126 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 150 244 239, 4 103 55 256 191
353 127 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 150 244 239, 4 103 55 256 191
354 127 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 150 244 239, 4 103 55 256 191
355 127 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 195 1 253 25, 3 1 150 244 239, 4 103 55 256 191
356 127 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 200
357 127 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 200
358 127 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 200
359 128 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 200
360 128 3 0, 0 1 185 174 240, 1 1 120 173 240, 2 194 1 252 24, 3 1 146 240 239, 4 103 57 255 200
361 127 3 0, 0 1 185 174 240, 1 1 146 179 239, 2 191 1 253 24, 3 1 146 240 239, 4 102 56 256 203
362 127 3 0, 0 1 185 174 240, 1 1 146 179 239, 2 191 1 253 24, 3 1 146 240 239, 4 102 56 256 203
363 128 3 0, 0 1 185 174 240, 1 1 146 179 239, 2 191 1 253 24, 3 1 146 240 239, 4 102 56 256 203
364 128 3 0, 0 1 185 174 240, 1 1 146 179 239, 2 191 1 253 24, 3 1 146 240 239, 4 102 56 256 203
365 128 3 0, 0 1 185 174 240, 1 1 146 179 239, 2 191 1 253 24, 3 1 146 240 239, 4 102 56 256 203
366 127 3 0, 0 1 185 174 240, 1 5 154 158 239, 2 191 1 253 24, 3 1 146 240 239, 4 94 58 260 209
367 128 3 0, 0 1 185 174 240, 1 5 154 158 239, 2 191 1 253 24, 3 1 146 240 239, 4 94 58 260 209
368 128 3 0, 0 1 185 174 240, 1 5 154 158 239, 2 191 1 253 24, 3 1 146 240 239, 4 94 58 260 209
369 128 3 0, 0 1 185 174 240, 1 5 154 158 239, 2 191 1 253 24, 3 1 146 240 239, 4 94 58 260 209
370 128 3 0, 0 1 185 174 240, 1 5 154 158 239, 2 191 1 253 24, 3 1 146 240 239, 4 94 58 260 209
371 128 3 0, 0 1 185 174 240, 1 4 171 146 238, 2 191 1 253 24, 3 1 146 240 239, 4 88 70 262 213
372 128 3 0, 0 1 185 174 240, 1 4 171 146 238, 2 191 1 253 24, 3 1 146 240 239, 4 88 70 262 213
373 128 3 0, 0 1 185 174 240, 1 4 171 146 238, 2 191 1 253 24, 3 1 146 240 239, 4 88 70 262 213
374 129 3 0, 0 1 185 174 240, 1 4 171 146 238, 2 191 1 253 24, 3 1 146 240 239, 4 88 70 262 213
375 129 3 0, 0 1 185 174 240, 1 4 171 146 238, 2 191 1 253 24, 3 1 146 240 239, 4 88 70 262 213
376 128 3 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 80 262 215
377 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 80 262 215
378 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 80 262 215
379 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 80 262 215
380 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 250 25, 3 1 146 240 239, 4 85 80 262 215
381 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 266 218
382 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 266 218
383 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 266 218
384 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 266 218
385 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 27, 3 1 146 240 239, 4 77 101 266 218
386 125 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
387 126 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
388 126 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
389 126 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
390 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 180 1 250 28, 3 1 146 240 239, 4 64 106 268 225
391 126 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 108 267 235
392 126 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 108 267 235
393 126 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 108 267 235
394 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 108 267 235
395 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 185 1 249 27, 3 1 146 240 239, 4 53 108 267 235
396 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
397 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
398 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
399 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
400 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 249 26, 3 1 146 240 239, 4 38 107 239 233
401 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 234, 4 38 107 239 233
402 127 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 234, 4 38 107 239 233
403 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 234, 4 38 107 239 233
404 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 234, 4 38 107 239 233
405 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 188 1 248 26, 3 23 111 211 234, 4 38 107 239 233
406 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
407 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
408 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
409 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
410 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 190 1 248 26, 3 1 121 187 239, 4 38 107 239 233
411 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 124 172 239, 4 104 100 187 164, 5 135 23 218 106, 6 94 7 149 105, 7 136 2 201 43
412 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 124 172 239, 4 104 100 187 164, 5 135 23 218 106, 6 94 7 149 105, 7 136 2 201 43
413 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 124 172 239, 4 104 100 187 164, 5 135 23 218 106, 6 94 7 149 105, 7 136 2 201 43
414 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 124 172 239, 4 104 100 187 164, 5 135 23 218 106, 6 94 7 149 105, 7 136 2 201 43
415 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 124 172 239, 4 104 100 187 164, 5 135 23 218 106, 6 94 7 149 105, 7 136 2 201 43
416 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 7 149 105, 7 136 1 204 54
417 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 7 149 105, 7 136 1 204 54
418 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 7 149 105, 7 136 1 204 54
419 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 7 149 105, 7 136 1 204 54
420 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 105 102 191 175, 5 120 34 216 108, 6 94 7 149 105, 7 136 1 204 54
421 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 128 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 7 149 105, 7 130 1 205 58
422 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 128 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 7 149 105, 7 130 1 205 58
423 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 128 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 7 149 105, 7 130 1 205 58
424 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 128 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 7 149 105, 7 130 1 205 58
425 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 25, 3 1 128 163 237, 4 97 99 196 177, 5 108 35 208 112, 6 94 7 149 105, 7 130 1 205 58
426 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 128 163 237, 4 91 99 205 180, 5 106 37 207 110, 6 94 7 149 105, 7 129 1 208 59
427 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 128 163 237, 4 91 99 205 180, 5 106 37 207 110, 6 94 7 149 105, 7 129 1 208 59
428 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 128 163 237, 4 91 99 205 180, 5 106 37 207 110, 6 94 7 149 105, 7 129 1 208 59
429 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 128 163 237, 4 91 99 205 180, 5 106 37 207 110, 6 94 7 149 105, 7 129 1 208 59
430 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 194 1 249 26, 3 1 128 163 237, 4 91 99 205 180, 5 106 37 207 110, 6 94 7 149 105, 7 129 1 208 59
431 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 89 97 211 181, 5 102 32 204 109, 6 94 7 149 105, 7 137 1 208 61
432 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 89 97 211 181, 5 102 32 204 109, 6 94 7 149 105, 7 137 1 208 61
433 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 89 97 211 181, 5 102 32 204 109, 6 94 7 149 105, 7 137 1 208 61
434 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 89 97 211 181, 5 102 32 204 109, 6 94 7 149 105, 7 137 1 208 61
435 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 89 97 211 181, 5 102 32 204 109, 6 94 7 149 105, 7 137 1 208 61
436 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 86 98 213 191, 5 103 40 203 109, 6 94 7 149 105, 7 139 1 213 65
437 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 86 98 213 191, 5 103 40 203 109, 6 94 7 149 105, 7 139 1 213 65
438 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 86 98 213 191, 5 103 40 203 109, 6 94 7 149 105, 7 139 1 213 65
439 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 86 98 213 191, 5 103 40 203 109, 6 94 7 149 105, 7 139 1 213 65
440 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 86 98 213 191, 5 103 40 203 109, 6 94 7 149 105, 7 139 1 213 65
441 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 84 101 215 200, 5 106 39 200 109, 6 94 7 149 105, 7 149 1 222 71
442 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 84 101 215 200, 5 106 39 200 109, 6 94 7 149 105, 7 149 1 222 71
443 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 84 101 215 200, 5 106 39 200 109, 6 94 7 149 105, 7 149 1 222 71
444 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 84 101 215 200, 5 106 39 200 109, 6 94 7 149 105, 7 149 1 222 71
445 133 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 84 101 215 200, 5 106 39 200 109, 6 94 7 149 105, 7 149 1 222 71
446 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 7 149 105, 7 150 1 229 74
447 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 7 149 105, 7 150 1 229 74
448 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 7 149 105, 7 150 1 229 74
449 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 7 149 105, 7 150 1 229 74
450 132 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 83 109 213 207, 5 113 49 201 118, 6 94 7 149 105, 7 150 1 229 74
451 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 85 122 210 206, 5 115 53 200 125, 6 94 7 149 105, 7 153 1 231 80
452 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 85 122 210 206, 5 115 53 200 125, 6 94 7 149 105, 7 153 1 231 80
453 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 85 122 210 206, 5 115 53 200 125, 6 94 7 149 105, 7 153 1 231 80
454 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 85 122 210 206, 5 115 53 200 125, 6 94 7 149 105, 7 153 1 231 80
