StandardCentroidTracker 50 50, 15, 4, 0.9, 0.45, EntranceDirection.TOP_TO_BOTTOM
1 7 0 0, 0 101 61 239 193
2 14 0 0, 0 101 61 239 193
3 21 0 0, 0 101 61 239 193
4 27 0 0, 0 101 61 239 193
5 34 0 0, 0 101 61 239 193
6 40 0 0, 0 101 61 239 193
7 46 0 0, 0 101 61 239 193
8 51 0 0, 0 101 61 239 193
9 57 0 0, 0 101 61 239 193
10 62 0 0, 0 101 61 239 193
11 68 0 0, 0 101 61 239 193
12 73 0 0, 0 101 61 239 193
13 78 0 0, 0 101 61 239 193
14 82 0 0, 0 101 61 239 193
15 87 0 0, 0 101 61 239 193
16 56 0 0, 0 104 65 242 194
17 59 0 0, 0 104 65 242 194
18 62 0 0, 0 104 65 242 194
19 65 0 0, 0 104 65 242 194
20 68 0 0, 0 104 65 242 194
21 71 0 0, 0 104 65 242 194
22 74 0 0, 0 104 65 242 194
23 76 0 0, 0 104 65 242 194
24 79 0 0, 0 104 65 242 194
25 82 0 0, 0 104 65 242 194
26 84 0 0, 0 104 65 242 194
27 87 0 0, 0 104 65 242 194
28 89 0 0, 0 104 65 242 194
29 92 0 0, 0 104 65 242 194
30 94 0 0, 0 104 65 242 194
31 72 0 0, 0 102 49 240 190
32 74 0 0, 0 102 49 240 190
33 76 0 0, 0 102 49 240 190
34 78 0 0, 0 102 49 240 190
35 80 0 0, 0 102 49 240 190
36 81 0 0, 0 102 49 240 190
37 83 0 0, 0 102 49 240 190
38 85 0 0, 0 102 49 240 190
39 87 0 0, 0 102 49 240 190
40 89 0 0, 0 102 49 240 190
41 90 0 0, 0 102 49 240 190
42 92 0 0, 0 102 49 240 190
43 94 0 0, 0 102 49 240 190
44 95 0 0, 0 102 49 240 190
45 97 0 0, 0 102 49 240 190
46 80 0 0, 0 113 6 253 182, 1 139 180 305 239
47 81 0 1, 0 113 6 253 182, 1 139 180 305 239
48 83 0 1, 0 113 6 253 182, 1 139 180 305 239
49 84 0 1, 0 113 6 253 182, 1 139 180 305 239
50 85 0 1, 0 113 6 253 182, 1 139 180 305 239
51 87 0 1, 0 113 6 253 182, 1 139 180 305 239
52 88 0 1, 0 113 6 253 182, 1 139 180 305 239
53 89 0 1, 0 113 6 253 182, 1 139 180 305 239
54 90 0 1, 0 113 6 253 182, 1 139 180 305 239
55 92 0 1, 0 113 6 253 182, 1 139 180 305 239
56 93 0 1, 0 113 6 253 182, 1 139 180 305 239
57 94 0 1, 0 113 6 253 182, 1 139 180 305 239
58 95 0 1, 0 113 6 253 182, 1 139 180 305 239
59 96 0 1, 0 113 6 253 182, 1 139 180 305 239
60 98 0 1, 0 113 6 253 182, 1 139 180 305 239
336 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
337 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
338 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
339 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
340 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
341 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
342 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
343 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
344 96 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
345 96 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
346 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
347 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
348 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
349 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
350 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
351 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
352 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
353 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
354 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
355 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
356 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
357 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
358 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
359 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
360 96 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
361 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
362 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
363 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
364 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
365 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
366 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
367 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
368 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
369 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
370 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
371 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
372 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
373 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
374 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
375 96 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
376 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
377 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
378 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
379 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
380 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
381 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
382 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
383 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
384 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
385 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
386 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
387 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
388 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
389 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
390 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
391 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
392 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
393 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
394 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
395 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
396 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
397 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
398 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
399 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
400 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
401 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
402 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
403 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
404 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
405 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
406 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
407 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
408 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
409 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
410 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
411 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
412 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
413 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
414 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
415 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
416 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
417 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
418 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
419 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
420 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
421 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
422 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
423 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
424 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
425 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
426 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
427 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
428 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
429 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
430 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
431 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
432 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
433 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
434 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
435 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
436 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
437 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
438 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
439 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
440 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
441 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
442 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
443 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
444 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
445 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
446 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
447 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
448 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
449 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
450 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
451 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
452 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
453 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
454 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
455 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
456 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
457 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
458 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
459 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
460 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
461 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
462 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
463 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
464 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
465 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
466 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
467 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
468 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
469 93 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
470 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
471 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
472 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
473 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
474 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
475 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
476 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
477 94 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
478 95 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
