303 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
304 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
305 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
306 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
307 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
308 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
309 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
310 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
311 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
312 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
313 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
314 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
315 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
316 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
317 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
318 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
319 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
320 115 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
321 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
322 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
323 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
324 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
325 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
326 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
327 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
328 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
329 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
330 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
331 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
332 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
333 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
334 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
335 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
336 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
337 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
338 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
339 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
340 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
341 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
342 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
343 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
344 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
345 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
346 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
347 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
348 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
349 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
350 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
351 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
352 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
353 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
354 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
355 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
356 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
357 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
358 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
359 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
360 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
361 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
362 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
363 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
364 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
365 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
366 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
367 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
368 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
369 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
370 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
371 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
372 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
373 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
374 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
375 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
376 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
377 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
378 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
379 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
380 114 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
381 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
382 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
383 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
384 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
385 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
386 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
387 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
388 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
389 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
390 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
391 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
392 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
393 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
394 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
395 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
396 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
397 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
398 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
399 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
400 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
401 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
402 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
403 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
404 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
405 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
406 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
407 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
408 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
409 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
410 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
411 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
412 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
413 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
414 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
415 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
416 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
417 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
418 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
419 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
420 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
421 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
422 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
423 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
424 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
425 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
426 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
427 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
428 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
429 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
430 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
431 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
432 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
433 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
434 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
435 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
436 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
437 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
438 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
439 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
440 113 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
441 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
442 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
443 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
444 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
445 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
446 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
447 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
448 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
449 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
450 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
451 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
452 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
453 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
454 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
455 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
456 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
457 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
458 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
459 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
460 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
461 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
462 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
463 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
464 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
465 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
466 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
467 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
468 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
469 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
470 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
471 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
472 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
473 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
474 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
475 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
476 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
477 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
478 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
479 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
480 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
481 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
482 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
483 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
484 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
485 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
486 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
487 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
488 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
489 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
490 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
491 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
492 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
493 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
494 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
495 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
496 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
497 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
498 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
499 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
500 112 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
501 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
502 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
503 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
504 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
505 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
506 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
507 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
508 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
509 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
510 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
511 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
512 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
513 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
514 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
515 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
516 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
517 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
518 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
519 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
520 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
521 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
522 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
523 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
524 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
525 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
526 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
527 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
528 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
529 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
530 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
531 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
532 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
533 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
534 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
535 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
536 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
537 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
538 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
539 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
540 111 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
541 108 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
542 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
543 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
544 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
545 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
546 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
547 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
548 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
549 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
550 109 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
551 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
552 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
553 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
554 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
555 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
556 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
557 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
558 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
559 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
560 110 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
561 108 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
562 108 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
563 108 1 0, 0 120 36 213 164, 1 120 98 226 221, 2 118 113 281 235, 3 124 1 220 124
