286 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
287 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
288 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
289 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
290 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
291 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
292 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
293 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
294 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
295 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
296 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
297 110 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
298 110 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
299 110 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
300 110 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
301 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
302 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
303 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
304 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
305 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
306 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
307 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
308 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
309 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
310 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
311 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
312 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
313 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
314 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
315 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
316 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
317 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
318 110 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
319 110 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
320 110 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
321 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
322 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
323 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
324 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
325 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
326 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
327 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
328 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
329 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
330 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
331 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
332 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
333 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
334 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
335 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
336 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
337 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
338 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
339 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
340 110 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
341 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
342 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
343 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
344 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
345 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
346 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
347 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
348 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
349 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
350 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
351 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
352 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
353 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
354 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
355 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
356 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
357 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
358 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
359 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
360 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
361 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
362 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
363 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
364 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
365 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
366 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
367 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
368 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
369 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
370 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
371 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
372 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
373 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
374 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
375 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
376 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
377 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
378 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
379 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
380 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
381 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
382 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
383 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
384 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
385 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
386 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
387 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
388 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
389 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
390 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
391 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
392 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
393 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
394 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
395 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
396 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
397 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
398 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
399 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
400 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 181 1 262 87
401 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
402 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
403 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
404 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
405 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
406 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
407 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
408 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
409 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
410 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
411 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
412 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
413 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
414 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
415 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
416 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
417 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
418 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
419 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
420 109 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
421 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
422 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
423 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
424 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
425 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
426 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
427 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
428 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
429 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
430 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
431 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
432 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
433 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
434 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
435 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
436 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
437 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
438 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
439 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
440 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 103 147 267 239, 3 176 15 284 136
441 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
442 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
443 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
444 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
445 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
446 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
447 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
448 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
449 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
450 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
451 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
452 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
453 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
454 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
455 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
456 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
457 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
458 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
459 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
460 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 121 99 225 210, 3 176 15 284 136
461 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
462 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
463 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
464 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
465 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
466 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
467 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
468 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
469 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
470 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
471 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
472 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
473 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
474 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
475 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
476 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
477 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
478 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
479 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
480 108 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
481 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
482 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
483 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
484 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
485 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
486 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
487 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
488 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
489 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
490 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
491 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
492 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
493 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
494 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
495 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
496 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
497 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
498 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
499 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
500 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
501 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
502 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
503 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
504 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
505 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
506 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
507 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
508 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
509 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
510 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
511 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
512 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
513 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
514 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
515 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
516 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
517 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
518 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
519 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
520 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
521 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
522 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
523 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
524 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
525 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
526 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
527 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
528 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
529 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
530 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
531 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
532 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
533 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
534 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
535 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
536 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
537 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
538 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
539 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
540 107 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
541 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
542 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
543 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
544 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
545 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
546 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
547 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
548 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
549 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
550 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
551 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
552 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
553 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
554 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
