StandardCentroidTracker 50 50, 15, 4, 0.9, 0.45, EntranceDirection.TOP_TO_BOTTOM
1 29 0 0, 0 101 61 239 193
2 57 0 0, 0 101 61 239 193
3 85 0 0, 0 101 61 239 193
4 112 0 0, 0 101 61 239 193
5 139 0 0, 0 101 61 239 193
6 165 0 0, 0 101 61 239 193
7 191 0 0, 0 101 61 239 193
8 216 0 0, 0 101 61 239 193
9 241 0 0, 0 101 61 239 193
10 266 0 0, 0 101 61 239 193
11 290 0 0, 0 101 61 239 193
12 314 0 0, 0 101 61 239 193
13 337 0 0, 0 101 61 239 193
14 360 0 0, 0 101 61 239 193
15 383 0 0, 0 101 61 239 193
16 271 0 0, 0 104 65 242 194
17 286 0 0, 0 104 65 242 194
18 301 0 0, 0 104 65 242 194
19 316 0 0, 0 104 65 242 194
20 331 0 0, 0 104 65 242 194
21 346 0 0, 0 104 65 242 194
22 361 0 0, 0 104 65 242 194
23 375 0 0, 0 104 65 242 194
24 390 0 0, 0 104 65 242 194
25 404 0 0, 0 104 65 242 194
26 418 0 0, 0 104 65 242 194
27 432 0 0, 0 104 65 242 194
28 446 0 0, 0 104 65 242 194
29 460 0 0, 0 104 65 242 194
30 473 0 0, 0 104 65 242 194
31 373 0 0, 0 102 49 240 190
32 383 0 0, 0 102 49 240 190
33 394 0 0, 0 102 49 240 190
34 404 0 0, 0 102 49 240 190
35 415 0 0, 0 102 49 240 190
36 425 0 0, 0 102 49 240 190
37 435 0 0, 0 102 49 240 190
38 446 0 0, 0 102 49 240 190
39 456 0 0, 0 102 49 240 190
40 466 0 0, 0 102 49 240 190
41 476 0 0, 0 102 49 240 190
42 486 0 0, 0 102 49 240 190
43 496 0 0, 0 102 49 240 190
44 506 0 0, 0 102 49 240 190
45 515 0 0, 0 102 49 240 190
46 430 0 0, 0 113 6 253 182, 1 139 180 305 239
47 438 0 1, 0 113 6 253 182, 1 139 180 305 239
48 445 0 1, 0 113 6 253 182, 1 139 180 305 239
49 453 0 1, 0 113 6 253 182, 1 139 180 305 239
50 461 0 1, 0 113 6 253 182, 1 139 180 305 239
51 469 0 1, 0 113 6 253 182, 1 139 180 305 239
52 476 0 1, 0 113 6 253 182, 1 139 180 305 239
53 484 0 1, 0 113 6 253 182, 1 139 180 305 239
54 492 0 1, 0 113 6 253 182, 1 139 180 305 239
55 499 0 1, 0 113 6 253 182, 1 139 180 305 239
56 507 0 1, 0 113 6 253 182, 1 139 180 305 239
57 514 0 1, 0 113 6 253 182, 1 139 180 305 239
58 521 0 1, 0 113 6 253 182, 1 139 180 305 239
59 529 0 1, 0 113 6 253 182, 1 139 180 305 239
60 536 0 1, 0 113 6 253 182, 1 139 180 305 239
336 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
337 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
338 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
339 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
340 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
341 500 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
342 501 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
343 502 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
344 503 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
345 504 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
346 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
347 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
348 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
349 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
350 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
351 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
352 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
353 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
354 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
355 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
356 500 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
357 501 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
358 502 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
359 503 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
360 504 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
361 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
362 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
363 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
364 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
365 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
366 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
367 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
368 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
369 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
370 500 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
371 501 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
372 502 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
373 503 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
374 504 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
375 504 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
376 489 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
377 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
378 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
379 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
380 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
381 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
382 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
383 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
384 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
385 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
386 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
387 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
388 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
389 500 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
390 501 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
391 489 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
392 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
393 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
394 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
395 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
396 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
397 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
398 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
399 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
400 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
401 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
402 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
403 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
404 500 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
405 501 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
406 489 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
407 489 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
408 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
409 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
410 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
411 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
412 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
413 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
414 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
415 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
416 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
417 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
418 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
419 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
420 500 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
421 489 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
422 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
423 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
424 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
425 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
426 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
427 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
428 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
429 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
430 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
431 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
432 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
433 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
434 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
435 500 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
436 489 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
437 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
438 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
439 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
440 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
441 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
442 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
443 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
444 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
445 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
446 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
447 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
448 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
449 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
450 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
451 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
452 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
453 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
454 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
455 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
456 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
457 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
458 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
459 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
460 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
461 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
462 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
463 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
464 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
465 499 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
466 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
467 490 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
468 491 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
469 492 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
470 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
471 493 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
472 494 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
473 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
474 495 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
475 496 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
476 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
477 497 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
478 498 0 2, 0 90 7 186 151, 1 118 56 250 224, 2 136 1 268 90
