StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
695 60 0 0, 0 410 275 1041 719
696 60 0 0, 0 410 275 1041 719
697 60 0 0, 0 410 275 1041 719
698 60 0 0, 0 410 275 1041 719
699 60 0 0, 0 410 275 1041 719
700 60 0 0, 0 410 275 1041 719
701 60 0 0, 0 410 275 1041 719
702 60 0 0, 0 410 275 1041 719
703 60 0 0, 0 410 275 1041 719
704 60 0 0, 0 410 275 1041 719
705 60 0 0, 0 410 275 1041 719
706 60 0 0, 0 410 275 1041 719
707 60 0 0, 0 410 275 1041 719
708 60 0 0, 0 410 275 1041 719
709 60 0 0, 0 410 275 1041 719
710 60 0 0, 0 410 275 1041 719
711 60 0 0, 0 410 275 1041 719
712 60 0 0, 0 410 275 1041 719
713 60 0 0, 0 410 275 1041 719
714 60 0 0, 0 410 275 1041 719
715 60 0 0, 0 410 275 1041 719
716 60 0 0, 0 410 275 1041 719
717 60 0 0, 0 410 275 1041 719
718 60 0 0, 0 410 275 1041 719
719 60 0 0, 0 410 275 1041 719
720 60 0 0, 0 410 275 1041 719
721 60 0 0, 0 410 275 1041 719
722 60 0 0, 0 410 275 1041 719
723 60 0 0, 0 410 275 1041 719
724 60 0 0, 0 410 275 1041 719
725 60 0 0, 0 410 275 1041 719
726 60 0 0, 0 410 275 1041 719
727 60 0 0, 0 410 275 1041 719
728 60 0 0, 0 410 275 1041 719
729 60 0 0, 0 410 275 1041 719
730 60 0 0, 0 410 275 1041 719
731 60 0 0, 0 410 275 1041 719
732 60 0 0, 0 410 275 1041 719
733 60 0 0, 0 410 275 1041 719
734 60 0 0, 0 410 275 1041 719
735 60 0 0, 0 410 275 1041 719
736 60 0 0, 0 410 275 1041 719
737 60 0 0, 0 410 275 1041 719
738 60 0 0, 0 410 275 1041 719
739 60 0 0, 0 410 275 1041 719
740 60 0 0, 0 410 275 1041 719
741 60 0 0, 0 410 275 1041 719
742 60 0 0, 0 410 275 1041 719
743 60 0 0, 0 410 275 1041 719
744 60 0 0, 0 410 275 1041 719
745 60 0 0, 0 410 275 1041 719
746 60 0 0, 0 410 275 1041 719
747 60 0 0, 0 410 275 1041 719
748 60 0 0, 0 410 275 1041 719
749 60 0 0, 0 410 275 1041 719
750 60 0 0, 0 410 275 1041 719
751 60 0 0, 0 410 275 1041 719
752 60 0 0, 0 410 275 1041 719
753 60 0 0, 0 410 275 1041 719
754 60 0 0, 0 410 275 1041 719
755 60 0 0, 0 410 275 1041 719
756 60 0 0, 0 410 275 1041 719
757 60 0 0, 0 410 275 1041 719
758 60 0 0, 0 410 275 1041 719
759 60 0 0, 0 410 275 1041 719
760 60 0 0, 0 410 275 1041 719
761 60 0 0, 0 410 275 1041 719
762 60 0 0, 0 410 275 1041 719
763 60 0 0, 0 410 275 1041 719
764 60 0 0, 0 410 275 1041 719
765 60 0 0, 0 410 275 1041 719
766 60 0 0, 0 410 275 1041 719
767 60 0 0, 0 410 275 1041 719
768 60 0 0, 0 410 275 1041 719
769 60 0 0, 0 410 275 1041 719
770 60 0 0, 0 410 275 1041 719
771 60 0 0, 0 410 275 1041 719
772 60 0 0, 0 410 275 1041 719
773 60 0 0, 0 410 275 1041 719
774 60 0 0, 0 410 275 1041 719
775 60 0 0, 0 410 275 1041 719
776 60 0 0, 0 410 275 1041 719
777 60 0 0, 0 410 275 1041 719
778 60 0 0, 0 410 275 1041 719
779 60 0 0, 0 410 275 1041 719
780 60 0 0, 0 410 275 1041 719
781 60 0 0, 0 410 275 1041 719
782 60 0 0, 0 410 275 1041 719
783 60 0 0, 0 410 275 1041 719
784 60 0 0, 0 410 275 1041 719
785 60 0 0, 0 410 275 1041 719
786 60 0 0, 0 410 275 1041 719
787 60 0 0, 0 410 275 1041 719
788 60 0 0, 0 410 275 1041 719
789 60 0 0, 0 410 275 1041 719
790 60 0 0, 0 410 275 1041 719
791 60 0 0, 0 410 275 1041 719
792 60 0 0, 0 410 275 1041 719
793 60 0 0, 0 410 275 1041 719
794 60 0 0, 0 410 275 1041 719
795 60 0 0, 0 410 275 1041 719
796 60 0 0, 0 410 275 1041 719
797 60 0 0, 0 410 275 1041 719
798 60 0 0, 0 410 275 1041 719
799 60 0 0, 0 410 275 1041 719
800 60 0 0, 0 410 275 1041 719
801 60 0 0, 0 410 275 1041 719
802 60 0 0, 0 410 275 1041 719
803 60 0 0, 0 410 275 1041 719
804 60 0 0, 0 410 275 1041 719
805 60 0 0, 0 410 275 1041 719
806 60 0 0, 0 410 275 1041 719
807 60 0 0, 0 410 275 1041 719
808 60 0 0, 0 410 275 1041 719
809 60 0 0, 0 410 275 1041 719
810 60 0 0, 0 410 275 1041 719
811 60 0 0, 0 410 275 1041 719
812 60 0 0, 0 410 275 1041 719
813 60 0 0, 0 410 275 1041 719
814 60 0 0, 0 410 275 1041 719
815 60 0 0, 0 410 275 1041 719
816 60 0 0, 0 410 275 1041 719
817 60 0 0, 0 410 275 1041 719
818 60 0 0, 0 410 275 1041 719
819 60 0 0, 0 410 275 1041 719
820 60 0 0, 0 410 275 1041 719
821 60 0 0, 0 410 275 1041 719
822 60 0 0, 0 410 275 1041 719
823 60 0 0, 0 410 275 1041 719
824 60 0 0, 0 410 275 1041 719
825 60 0 0, 0 410 275 1041 719
826 60 0 0, 0 442 203 992 720
827 60 0 0, 0 442 203 992 720
828 60 0 0, 0 442 203 992 720
829 60 0 0, 0 442 203 992 720
830 60 0 0, 0 442 203 992 720
831 60 0 0, 0 442 203 992 720
832 60 0 0, 0 442 203 992 720
833 60 0 0, 0 442 203 992 720
834 60 0 0, 0 442 203 992 720
835 60 0 0, 0 442 203 992 720
836 60 0 0, 0 442 203 992 720
837 60 0 0, 0 442 203 992 720
838 60 0 0, 0 442 203 992 720
839 60 0 0, 0 442 203 992 720
840 60 0 0, 0 442 203 992 720
841 60 0 0, 0 442 203 992 720
842 60 0 0, 0 442 203 992 720
843 60 0 0, 0 442 203 992 720
844 60 0 0, 0 442 203 992 720
845 60 0 0, 0 442 203 992 720
846 60 0 0, 0 442 203 992 720
847 60 0 0, 0 442 203 992 720
848 60 0 0, 0 442 203 992 720
849 60 0 0, 0 442 203 992 720
850 60 0 0, 0 442 203 992 720
851 60 0 0, 0 442 203 992 720
852 60 0 0, 0 442 203 992 720
853 60 0 0, 0 442 203 992 720
854 60 0 0, 0 442 203 992 720
855 60 0 0, 0 442 203 992 720
856 60 0 0, 0 442 203 992 720
857 60 0 0, 0 442 203 992 720
858 60 0 0, 0 442 203 992 720
859 60 0 0, 0 442 203 992 720
860 60 0 0, 0 442 203 992 720
861 60 0 0, 0 442 203 992 720
862 60 0 0, 0 442 203 992 720
863 60 0 0, 0 442 203 992 720
864 60 0 0, 0 442 203 992 720
865 60 0 0, 0 442 203 992 720
866 60 0 0, 0 442 203 992 720
867 60 0 0, 0 442 203 992 720
868 60 0 0, 0 442 203 992 720
869 60 0 0, 0 442 203 992 720
870 60 0 0, 0 442 203 992 720
871 60 0 0, 0 442 203 992 720
872 60 0 0, 0 442 203 992 720
873 60 0 0, 0 442 203 992 720
874 60 0 0, 0 442 203 992 720
875 60 0 0, 0 442 203 992 720
876 60 0 0, 0 442 203 992 720
877 60 0 0, 0 442 203 992 720
878 60 0 0, 0 442 203 992 720
879 60 0 0, 0 442 203 992 720
880 60 0 0, 0 442 203 992 720
881 60 0 0, 0 442 203 992 720
882 60 0 0, 0 442 203 992 720
883 60 0 0, 0 442 203 992 720
884 60 0 0, 0 442 203 992 720
885 60 0 0, 0 442 203 992 720
886 60 0 0, 0 442 203 992 720
887 60 0 0, 0 442 203 992 720
888 60 0 0, 0 442 203 992 720
889 60 0 0, 0 442 203 992 720
890 60 0 0, 0 442 203 992 720
891 60 0 0, 0 442 203 992 720
892 60 0 0, 0 442 203 992 720
893 60 0 0, 0 442 203 992 720
894 60 0 0, 0 442 203 992 720
895 60 0 0, 0 442 203 992 720
896 60 0 0, 0 442 203 992 720
897 60 0 0, 0 442 203 992 720
898 60 0 0, 0 442 203 992 720
899 60 0 0, 0 442 203 992 720
900 60 0 0, 0 442 203 992 720
901 60 0 0, 0 442 203 992 720
902 60 0 0, 0 442 203 992 720
903 60 0 0, 0 442 203 992 720
904 60 0 0, 0 442 203 992 720
905 60 0 0, 0 442 203 992 720
906 60 0 0, 0 442 203 992 720
907 60 0 0, 0 442 203 992 720
908 60 0 0, 0 442 203 992 720
909 60 0 0, 0 442 203 992 720
910 60 0 0, 0 442 203 992 720
911 60 0 0, 0 442 203 992 720
912 60 0 0, 0 442 203 992 720
913 60 0 0, 0 442 203 992 720
914 60 0 0, 0 442 203 992 720
915 60 0 0, 0 442 203 992 720
916 60 0 0, 0 442 203 992 720
917 60 0 0, 0 442 203 992 720
918 60 0 0, 0 442 203 992 720
919 60 0 0, 0 442 203 992 720
920 60 0 0, 0 442 203 992 720
921 60 0 0, 0 442 203 992 720
922 60 0 0, 0 442 203 992 720
923 60 0 0, 0 442 203 992 720
924 60 0 0, 0 442 203 992 720
925 60 0 0, 0 442 203 992 720
926 60 0 0, 0 442 203 992 720
927 60 0 0, 0 442 203 992 720
928 60 0 0, 0 442 203 992 720
929 60 0 0, 0 442 203 992 720
930 60 0 0, 0 442 203 992 720
931 60 0 0, 0 442 203 992 720
932 60 0 0, 0 442 203 992 720
933 60 0 0, 0 442 203 992 720
934 60 0 0, 0 442 203 992 720
935 60 0 0, 0 442 203 992 720
936 60 0 0, 0 442 203 992 720
937 60 0 0, 0 442 203 992 720
938 60 0 0, 0 442 203 992 720
939 60 0 0, 0 442 203 992 720
940 60 0 0, 0 442 203 992 720
941 60 0 0, 0 442 203 992 720
942 60 0 0, 0 442 203 992 720
943 60 0 0, 0 442 203 992 720
944 60 0 0, 0 442 203 992 720
945 60 0 0, 0 442 203 992 720
946 60 0 0, 0 442 203 992 720
947 60 0 0, 0 442 203 992 720
948 60 0 0, 0 442 203 992 720
949 60 0 0, 0 442 203 992 720
950 60 0 0, 0 442 203 992 720
951 60 0 0, 0 442 203 992 720
952 60 0 0, 0 442 203 992 720
953 60 0 0, 0 442 203 992 720
954 60 0 0, 0 442 203 992 720
955 60 0 0, 0 442 203 992 720
956 60 0 0, 0 442 203 992 720
957 60 0 0, 0 442 203 992 720
958 60 0 0, 0 442 203 992 720
959 60 0 0, 0 442 203 992 720
960 60 0 0, 0 442 203 992 720
961 60 0 0, 0 442 203 992 720
962 60 0 0, 0 442 203 992 720
963 60 0 0, 0 442 203 992 720
964 60 0 0, 0 442 203 992 720
965 60 0 0, 0 442 203 992 720
966 60 0 0, 0 442 203 992 720
967 60 0 0, 0 442 203 992 720
968 60 0 0, 0 442 203 992 720
969 60 0 0, 0 442 203 992 720
970 60 0 0, 0 442 203 992 720
971 60 0 0, 0 442 203 992 720
972 60 0 0, 0 442 203 992 720
973 60 0 0, 0 442 203 992 720
974 60 0 0, 0 442 203 992 720
975 60 0 0, 0 442 203 992 720
976 60 0 0, 0 442 203 992 720
977 60 0 0, 0 442 203 992 720
978 60 0 0, 0 442 203 992 720
979 60 0 0, 0 442 203 992 720
980 60 0 0, 0 442 203 992 720
981 60 0 0, 0 442 203 992 720
982 60 0 0, 0 442 203 992 720
983 60 0 0, 0 442 203 992 720
984 60 0 0, 0 442 203 992 720
985 60 0 0, 0 442 203 992 720
986 60 0 0, 0 442 203 992 720
987 60 0 0, 0 442 203 992 720
988 60 0 0, 0 442 203 992 720
989 60 0 0, 0 442 203 992 720
990 60 0 0, 0 442 203 992 720
991 60 0 0, 0 442 203 992 720
992 60 0 0, 0 442 203 992 720
993 60 0 0, 0 442 203 992 720
994 60 0 0, 0 442 203 992 720
995 60 0 0, 0 442 203 992 720
996 60 0 0, 0 442 203 992 720
997 60 0 0, 0 442 203 992 720
998 60 0 0, 0 442 203 992 720
999 60 0 0, 0 442 203 992 720
1000 60 0 0, 0 442 203 992 720
1001 60 0 0, 0 442 203 992 720
1002 60 0 0, 0 442 203 992 720
1003 60 0 0, 0 442 203 992 720
1004 60 0 0, 0 442 203 992 720
1005 60 0 0, 0 442 203 992 720
1006 60 0 0, 0 442 203 992 720
1007 60 0 0, 0 442 203 992 720
1008 60 0 0, 0 442 203 992 720
1009 60 0 0, 0 442 203 992 720
1010 60 0 0, 0 442 203 992 720
1011 60 0 0, 0 442 203 992 720
1012 60 0 0, 0 442 203 992 720
1013 60 0 0, 0 442 203 992 720
1014 60 0 0, 0 442 203 992 720
1015 60 0 0, 0 442 203 992 720
1016 60 0 0, 0 442 203 992 720
1017 60 0 0, 0 442 203 992 720
1018 60 0 0, 0 442 203 992 720
1019 60 0 0, 0 442 203 992 720
1020 60 0 0, 0 442 203 992 720
1021 60 0 0, 0 442 203 992 720
1022 60 0 0, 0 442 203 992 720
1023 60 0 0, 0 442 203 992 720
1024 60 0 0, 0 442 203 992 720
1025 60 0 0, 0 442 203 992 720
1026 60 0 0, 0 442 203 992 720
1027 60 0 0, 0 442 203 992 720
1028 60 0 0, 0 442 203 992 720
1029 60 0 0, 0 442 203 992 720
1030 60 0 0, 0 442 203 992 720
1031 60 0 0, 0 442 203 992 720
1032 60 0 0, 0 442 203 992 720
1033 60 0 0, 0 442 203 992 720
1034 60 0 0, 0 442 203 992 720
1035 60 0 0, 0 442 203 992 720
1036 60 0 0, 0 442 203 992 720
1037 60 0 0, 0 442 203 992 720
1038 60 0 0, 0 442 203 992 720
1039 60 0 0, 0 442 203 992 720
1040 60 0 0, 0 442 203 992 720
1041 60 0 0, 0 442 203 992 720
1042 60 0 0, 0 442 203 992 720
1043 60 0 0, 0 442 203 992 720
1044 60 0 0, 0 442 203 992 720
1045 60 0 0, 0 442 203 992 720
1046 60 0 0, 0 442 203 992 720
1047 60 0 0, 0 442 203 992 720
1048 60 0 0, 0 442 203 992 720
1049 60 0 0, 0 442 203 992 720
1050 60 0 0, 0 442 203 992 720
1051 60 0 0, 0 442 203 992 720
1052 60 0 0, 0 442 203 992 720
1053 60 0 0, 0 442 203 992 720
1054 60 0 0, 0 442 203 992 720
1055 60 0 0, 0 442 203 992 720
1056 60 0 0, 0 442 203 992 720
1057 60 0 0, 0 442 203 992 720
1058 60 0 0, 0 442 203 992 720
1059 60 0 0, 0 442 203 992 720
1060 60 0 0, 0 442 203 992 720
1061 60 0 0, 0 442 203 992 720
1062 60 0 0, 0 442 203 992 720
1063 60 0 0, 0 442 203 992 720
1064 60 0 0, 0 442 203 992 720
1065 60 0 0, 0 442 203 992 720
1066 60 0 0, 0 442 203 992 720
1067 60 0 0, 0 442 203 992 720
1068 60 0 0, 0 442 203 992 720
1069 60 0 0, 0 442 203 992 720
1070 60 0 0, 0 442 203 992 720
1071 60 0 0, 0 442 203 992 720
1072 60 0 0, 0 442 203 992 720
1073 60 0 0, 0 442 203 992 720
1074 60 0 0, 0 442 203 992 720
1075 60 0 0, 0 442 203 992 720
1076 60 0 0, 0 359 250 1043 706
1077 60 0 0, 0 359 250 1043 706
1078 60 0 0, 0 359 250 1043 706
1079 60 0 0, 0 359 250 1043 706
1080 60 0 0, 0 359 250 1043 706
1081 60 0 0, 0 359 250 1043 706
1082 60 0 0, 0 359 250 1043 706
1083 60 0 0, 0 359 250 1043 706
1084 60 0 0, 0 359 250 1043 706
1085 60 0 0, 0 359 250 1043 706
1086 60 0 0, 0 359 250 1043 706
1087 60 0 0, 0 359 250 1043 706
1088 60 0 0, 0 359 250 1043 706
1089 60 0 0, 0 359 250 1043 706
1090 60 0 0, 0 359 250 1043 706
1091 60 0 0, 0 359 250 1043 706
1092 60 0 0, 0 359 250 1043 706
1093 60 0 0, 0 359 250 1043 706
1094 60 0 0, 0 359 250 1043 706
1095 60 0 0, 0 359 250 1043 706
1096 60 0 0, 0 359 250 1043 706
1097 60 0 0, 0 359 250 1043 706
1098 60 0 0, 0 359 250 1043 706
1099 60 0 0, 0 359 250 1043 706
1100 60 0 0, 0 359 250 1043 706
1101 60 0 0, 0 359 250 1043 706
1102 60 0 0, 0 359 250 1043 706
1103 60 0 0, 0 359 250 1043 706
1104 60 0 0, 0 359 250 1043 706
1105 60 0 0, 0 359 250 1043 706
1106 60 0 0, 0 359 250 1043 706
1107 60 0 0, 0 359 250 1043 706
1108 60 0 0, 0 359 250 1043 706
1109 60 0 0, 0 359 250 1043 706
1110 60 0 0, 0 359 250 1043 706
1111 60 0 0, 0 359 250 1043 706
1112 60 0 0, 0 359 250 1043 706
1113 60 0 0, 0 359 250 1043 706
1114 60 0 0, 0 359 250 1043 706
1115 60 0 0, 0 359 250 1043 706
1116 60 0 0, 0 359 250 1043 706
1117 60 0 0, 0 359 250 1043 706
1118 60 0 0, 0 359 250 1043 706
1119 60 0 0, 0 359 250 1043 706
1120 60 0 0, 0 359 250 1043 706
1121 60 0 0, 0 359 250 1043 706
1122 60 0 0, 0 359 250 1043 706
1123 60 0 0, 0 359 250 1043 706
1124 60 0 0, 0 359 250 1043 706
1125 60 0 0, 0 359 250 1043 706
1126 60 0 0, 0 359 250 1043 706
1127 60 0 0, 0 359 250 1043 706
1128 60 0 0, 0 359 250 1043 706
1129 60 0 0, 0 359 250 1043 706
1130 60 0 0, 0 359 250 1043 706
1131 60 0 0, 0 359 250 1043 706
1132 60 0 0, 0 359 250 1043 706
1133 60 0 0, 0 359 250 1043 706
1134 60 0 0, 0 359 250 1043 706
1135 60 0 0, 0 359 250 1043 706
1136 60 0 0, 0 359 250 1043 706
1137 60 0 0, 0 359 250 1043 706
1138 60 0 0, 0 359 250 1043 706
1139 60 0 0, 0 359 250 1043 706
1140 60 0 0, 0 359 250 1043 706
1141 60 0 0, 0 359 250 1043 706
1142 60 0 0, 0 359 250 1043 706
1143 60 0 0, 0 359 250 1043 706
1144 60 0 0, 0 359 250 1043 706
1145 60 0 0, 0 359 250 1043 706
1146 60 0 0, 0 359 250 1043 706
1147 60 0 0, 0 359 250 1043 706
1148 60 0 0, 0 359 250 1043 706
1149 60 0 0, 0 359 250 1043 706
1150 60 0 0, 0 359 250 1043 706
1151 60 0 0, 0 359 250 1043 706
1152 60 0 0, 0 359 250 1043 706
1153 60 0 0, 0 359 250 1043 706
1154 60 0 0, 0 359 250 1043 706
1155 60 0 0, 0 359 250 1043 706
1156 60 0 0, 0 359 250 1043 706
1157 60 0 0, 0 359 250 1043 706
1158 60 0 0, 0 359 250 1043 706
1159 60 0 0, 0 359 250 1043 706
1160 60 0 0, 0 359 250 1043 706
1161 60 0 0, 0 359 250 1043 706
1162 60 0 0, 0 359 250 1043 706
1163 60 0 0, 0 359 250 1043 706
1164 60 0 0, 0 359 250 1043 706
1165 60 0 0, 0 359 250 1043 706
1166 60 0 0, 0 359 250 1043 706
1167 60 0 0, 0 359 250 1043 706
1168 60 0 0, 0 359 250 1043 706
1169 60 0 0, 0 359 250 1043 706
1170 60 0 0, 0 359 250 1043 706
1171 60 0 0, 0 359 250 1043 706
1172 60 0 0, 0 359 250 1043 706
1173 60 0 0, 0 359 250 1043 706
1174 60 0 0, 0 359 250 1043 706
1175 60 0 0, 0 359 250 1043 706
1176 60 0 0, 0 359 250 1043 706
1177 60 0 0, 0 359 250 1043 706
1178 60 0 0, 0 359 250 1043 706
1179 60 0 0, 0 359 250 1043 706
1180 60 0 0, 0 359 250 1043 706
1181 60 0 0, 0 359 250 1043 706
1182 60 0 0, 0 359 250 1043 706
1183 60 0 0, 0 359 250 1043 706
1184 60 0 0, 0 359 250 1043 706
1185 60 0 0, 0 359 250 1043 706
1186 60 0 0, 0 359 250 1043 706
1187 60 0 0, 0 359 250 1043 706
1188 60 0 0, 0 359 250 1043 706
1189 60 0 0, 0 359 250 1043 706
1190 60 0 0, 0 359 250 1043 706
1191 60 0 0, 0 359 250 1043 706
1192 60 0 0, 0 359 250 1043 706
1193 60 0 0, 0 359 250 1043 706
1194 60 0 0, 0 359 250 1043 706
1195 60 0 0, 0 359 250 1043 706
1196 60 0 0, 0 359 250 1043 706
1197 60 0 0, 0 359 250 1043 706
1198 60 0 0, 0 359 250 1043 706
1199 60 0 0, 0 359 250 1043 706
1200 60 0 0, 0 359 250 1043 706
1201 60 0 0, 0 359 250 1043 706
1202 60 0 0, 0 359 250 1043 706
1203 60 0 0, 0 359 250 1043 706
1204 60 0 0, 0 359 250 1043 706
1205 60 0 0, 0 359 250 1043 706
1206 60 0 0, 0 359 250 1043 706
1207 60 0 0, 0 359 250 1043 706
1208 60 0 0, 0 359 250 1043 706
1209 60 0 0, 0 359 250 1043 706
1210 60 0 0, 0 359 250 1043 706
1211 60 0 0, 0 359 250 1043 706
1212 60 0 0, 0 359 250 1043 706
1213 60 0 0, 0 359 250 1043 706
1214 60 0 0, 0 359 250 1043 706
1215 60 0 0, 0 359 250 1043 706
1216 60 0 0, 0 359 250 1043 706
1217 60 0 0, 0 359 250 1043 706
1218 60 0 0, 0 359 250 1043 706
1219 60 0 0, 0 359 250 1043 706
1220 60 0 0, 0 359 250 1043 706
1221 60 0 0, 0 359 250 1043 706
1222 60 0 0, 0 359 250 1043 706
1223 60 0 0, 0 359 250 1043 706
1224 60 0 0, 0 359 250 1043 706
1225 60 0 0, 0 359 250 1043 706
1226 60 0 0, 0 359 250 1043 706
1227 60 0 0, 0 359 250 1043 706
1228 60 0 0, 0 359 250 1043 706
1229 60 0 0, 0 359 250 1043 706
1230 60 0 0, 0 359 250 1043 706
1231 60 0 0, 0 359 250 1043 706
1232 60 0 0, 0 359 250 1043 706
1233 60 0 0, 0 359 250 1043 706
1234 60 0 0, 0 359 250 1043 706
1235 60 0 0, 0 359 250 1043 706
1236 60 0 0, 0 359 250 1043 706
1237 60 0 0, 0 359 250 1043 706
1238 60 0 0, 0 359 250 1043 706
1239 60 0 0, 0 359 250 1043 706
1240 60 0 0, 0 359 250 1043 706
1241 60 0 0, 0 359 250 1043 706
1242 60 0 0, 0 359 250 1043 706
1243 60 0 0, 0 359 250 1043 706
1244 60 0 0, 0 359 250 1043 706
1245 60 0 0, 0 359 250 1043 706
1246 60 0 0, 0 359 250 1043 706
1247 60 0 0, 0 359 250 1043 706
1248 60 0 0, 0 359 250 1043 706
1249 60 0 0, 0 359 250 1043 706
1250 60 0 0, 0 359 250 1043 706
1251 60 0 0, 0 359 250 1043 706
1252 60 0 0, 0 359 250 1043 706
1253 60 0 0, 0 359 250 1043 706
1254 60 0 0, 0 359 250 1043 706
1255 60 0 0, 0 359 250 1043 706
1256 60 0 0, 0 359 250 1043 706
1257 60 0 0, 0 359 250 1043 706
1258 60 0 0, 0 359 250 1043 706
1259 60 0 0, 0 359 250 1043 706
1260 60 0 0, 0 359 250 1043 706
1261 60 0 0, 0 359 250 1043 706
1262 60 0 0, 0 359 250 1043 706
1263 60 0 0, 0 359 250 1043 706
1264 60 0 0, 0 359 250 1043 706
1265 60 0 0, 0 359 250 1043 706
1266 60 0 0, 0 359 250 1043 706
1267 60 0 0, 0 359 250 1043 706
1268 60 0 0, 0 359 250 1043 706
1269 60 0 0, 0 359 250 1043 706
1270 60 0 0, 0 359 250 1043 706
1271 60 0 0, 0 359 250 1043 706
1272 60 0 0, 0 359 250 1043 706
1273 60 0 0, 0 359 250 1043 706
1274 60 0 0, 0 359 250 1043 706
1275 60 0 0, 0 359 250 1043 706
1276 60 0 0, 0 359 250 1043 706
1277 60 0 0, 0 359 250 1043 706
1278 60 0 0, 0 359 250 1043 706
1279 60 0 0, 0 359 250 1043 706
1280 60 0 0, 0 359 250 1043 706
1281 60 0 0, 0 359 250 1043 706
1282 60 0 0, 0 359 250 1043 706
1283 60 0 0, 0 359 250 1043 706
1284 60 0 0, 0 359 250 1043 706
1285 60 0 0, 0 359 250 1043 706
1286 60 0 0, 0 359 250 1043 706
1287 60 0 0, 0 359 250 1043 706
1288 60 0 0, 0 359 250 1043 706
1289 60 0 0, 0 359 250 1043 706
1290 60 0 0, 0 359 250 1043 706
1291 60 0 0, 0 359 250 1043 706
1292 60 0 0, 0 359 250 1043 706
1293 60 0 0, 0 359 250 1043 706
1294 60 0 0, 0 359 250 1043 706
1295 60 0 0, 0 359 250 1043 706
1296 60 0 0, 0 359 250 1043 706
1297 60 0 0, 0 359 250 1043 706
1298 60 0 0, 0 359 250 1043 706
1299 60 0 0, 0 359 250 1043 706
1300 60 0 0, 0 359 250 1043 706
1301 60 0 0, 0 359 250 1043 706
1302 60 0 0, 0 359 250 1043 706
1303 60 0 0, 0 359 250 1043 706
1304 60 0 0, 0 359 250 1043 706
1305 60 0 0, 0 359 250 1043 706
1306 60 0 0, 0 359 250 1043 706
1307 60 0 0, 0 359 250 1043 706
1308 60 0 0, 0 359 250 1043 706
1309 60 0 0, 0 359 250 1043 706
1310 60 0 0, 0 359 250 1043 706
1311 60 0 0, 0 359 250 1043 706
1312 60 0 0, 0 359 250 1043 706
1313 60 0 0, 0 359 250 1043 706
1314 60 0 0, 0 359 250 1043 706
1315 60 0 0, 0 359 250 1043 706
1316 60 0 0, 0 359 250 1043 706
1317 60 0 0, 0 359 250 1043 706
1318 60 0 0, 0 359 250 1043 706
1319 60 0 0, 0 359 250 1043 706
1320 60 0 0, 0 359 250 1043 706
1321 60 0 0, 0 359 250 1043 706
1322 60 0 0, 0 359 250 1043 706
1323 60 0 0, 0 359 250 1043 706
1324 60 0 0, 0 359 250 1043 706
1325 60 0 0, 0 359 250 1043 706
1326 60 0 0, 0 359 250 1043 706
1327 60 0 0, 0 359 250 1043 706
1328 60 0 0, 0 359 250 1043 706
1329 60 0 0, 0 359 250 1043 706
1330 60 0 0, 0 359 250 1043 706
1331 60 0 0, 0 359 250 1043 706
1332 60 0 0, 0 359 250 1043 706
1333 60 0 0, 0 359 250 1043 706
1334 60 0 0, 0 359 250 1043 706
1335 60 0 0, 0 359 250 1043 706
1336 60 0 0, 0 359 250 1043 706
1337 60 0 0, 0 359 250 1043 706
1338 60 0 0, 0 359 250 1043 706
1339 60 0 0, 0 359 250 1043 706
1340 60 0 0, 0 359 250 1043 706
1341 60 0 0, 0 359 250 1043 706
1342 60 0 0, 0 359 250 1043 706
1343 60 0 0, 0 359 250 1043 706
1344 60 0 0, 0 359 250 1043 706
1345 60 0 0, 0 359 250 1043 706
1346 60 0 0, 0 359 250 1043 706
1347 60 0 0, 0 359 250 1043 706
1348 60 0 0, 0 359 250 1043 706
1349 60 0 0, 0 359 250 1043 706
1350 60 0 0, 0 359 250 1043 706
1351 60 0 0, 0 359 250 1043 706
1352 60 0 0, 0 359 250 1043 706
1353 60 0 0, 0 359 250 1043 706
1354 60 0 0, 0 359 250 1043 706
1355 60 0 0, 0 359 250 1043 706
1356 60 0 0, 0 359 250 1043 706
1357 60 0 0, 0 359 250 1043 706
1358 60 0 0, 0 359 250 1043 706
1359 60 0 0, 0 359 250 1043 706
1360 60 0 0, 0 359 250 1043 706
1361 60 0 0, 0 359 250 1043 706
1362 60 0 0, 0 359 250 1043 706
1363 60 0 0, 0 359 250 1043 706
1364 60 0 0, 0 359 250 1043 706
1365 60 0 0, 0 359 250 1043 706
1366 60 0 0, 0 359 250 1043 706
1367 60 0 0, 0 359 250 1043 706
1368 60 0 0, 0 359 250 1043 706
1369 60 0 0, 0 359 250 1043 706
1370 60 0 0, 0 359 250 1043 706
1371 60 0 0, 0 359 250 1043 706
1372 60 0 0, 0 359 250 1043 706
1373 60 0 0, 0 359 250 1043 706
1374 60 0 0, 0 359 250 1043 706
1375 60 0 0, 0 359 250 1043 706
1376 59 0 0, 0 359 250 1043 706
1377 59 0 0, 0 359 250 1043 706
1378 60 0 0, 0 359 250 1043 706
1379 60 0 0, 0 359 250 1043 706
1380 60 0 0, 0 359 250 1043 706
1381 59 0 0, 0 359 250 1043 706
1382 60 0 0, 0 359 250 1043 706
1383 60 0 0, 0 359 250 1043 706
1384 60 0 0, 0 359 250 1043 706
